,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-08,343.299988,344.299988,339.0,343.25,307.693481,2138252,64.639017,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,21.806742,0.754226,29.130806,146.321226,6.586355,9.621241,8.482447,10.370025,2.102863,10.562477,123
2018-06-11,343.75,345.899994,340.350006,340.950012,305.631775,1886702,61.997156,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,21.754153,0.753335,29.080302,146.351335,6.569758,9.601909,8.477961,10.416945,2.088343,10.509924,122
2018-06-12,341.399994,345.5,338.5,341.350006,305.990326,4463946,62.285847,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,21.701565,0.752444,29.029798,146.381444,6.553161,9.525483,8.472257,10.381721,2.090363,10.54056,121
2018-06-13,342.0,345.5,339.100006,343.0,307.469391,3827972,63.517022,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,21.648976,0.751552,28.979294,146.411552,6.536565,9.677175,8.563683,10.308864,2.100035,10.609968,120
2018-06-14,342.0,343.850006,336.799988,339.049988,303.928619,2262462,58.586281,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,21.596387,0.750661,28.92879,146.441661,6.519968,9.558213,8.531152,10.405768,2.075425,10.506095,119
2018-06-15,336.100006,341.549988,331.649994,332.549988,298.101868,4407383,51.501283,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,21.543798,0.74977,28.878286,146.47177,6.503371,9.309165,8.636075,10.585503,2.035217,10.322699,118
2018-06-18,331.799988,331.950012,322.149994,327.149994,293.261261,3093377,46.473111,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,21.49121,0.748879,28.827782,146.501879,6.486774,9.564555,8.639076,10.736169,2.001758,10.172869,117
2018-06-19,325.25,331.350006,323.0,327.5,293.575043,3902633,46.835422,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,21.438621,0.747988,28.777278,146.531988,6.470177,9.548519,8.649371,10.70065,2.003488,10.201626,116
2018-06-20,326.049988,336.149994,326.049988,335.149994,300.432587,4389564,54.14172,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,21.386032,0.747097,28.726774,146.562097,6.453581,9.548997,8.694264,10.432895,2.049866,10.458278,115
2018-06-21,337.0,337.450012,331.549988,332.850006,298.37085,3111133,51.835242,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,21.333444,0.746206,28.67627,146.592206,6.436984,9.399125,8.79439,10.481307,2.03538,10.4048,114
2018-06-22,332.399994,338.350006,331.850006,336.950012,302.046112,3641907,55.47649,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,21.280855,0.745315,28.625766,146.622315,6.420387,9.662361,8.675023,10.33037,2.060028,10.551547,113
2018-06-25,336.850006,338.450012,330.0,332.100006,297.698547,2725937,50.603005,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,21.228266,0.744423,28.575262,146.652423,6.40379,9.551381,8.672661,10.45748,2.02996,10.418051,112
2018-06-26,329.649994,330.200012,321.549988,322.850006,289.406677,3431872,42.868189,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,21.175677,0.743532,28.524758,146.682532,6.387194,9.747094,8.729084,10.732655,1.973014,10.145807,111
2018-06-27,324.450012,324.5,316.799988,318.299988,285.328003,3615558,39.657111,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,21.123089,0.742641,28.474254,146.712641,6.370597,9.861517,8.685681,10.861269,1.944809,10.020561,110
2018-06-28,317.799988,324.399994,313.899994,322.399994,289.003296,4474045,43.746174,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,21.0705,0.74175,28.42375,146.74275,6.354,9.810964,8.725898,10.698643,1.969455,10.167669,109
2018-06-29,325.0,328.299988,322.75,326.799988,292.94751,4176390,47.831776,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,21.017911,0.740859,28.373246,146.772859,6.337403,10.051879,8.705137,10.530415,1.995924,10.32478,108
2018-07-02,327.0,328.75,311.5,313.399994,280.935577,3579844,38.630099,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,20.965323,0.739968,28.322742,146.802968,6.320806,10.036654,8.649519,10.955435,1.913691,9.919081,107
2018-07-03,313.399994,314.799988,306.0,311.700012,279.411743,5355915,37.640787,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,20.912734,0.739077,28.272238,146.833077,6.30421,9.864265,8.714297,10.989807,1.902921,9.882902,106
2018-07-04,312.5,315.299988,308.5,312.149994,279.815063,3838343,38.09273,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,20.860145,0.738185,28.221734,146.863185,6.287613,9.864265,8.76592,10.948615,1.905277,9.914879,105
2018-07-05,312.0,313.0,308.0,310.450012,278.291138,4048889,37.001693,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,20.807556,0.737294,28.17123,146.893294,6.271016,9.799924,8.734963,10.983068,1.894512,9.878558,104
2018-07-06,307.0,312.899994,300.700012,308.549988,279.468658,5087790,35.768591,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,20.754968,0.736403,28.120726,146.923403,6.254419,9.797967,8.776366,10.911386,1.902138,9.938174,103
2018-07-09,312.0,314.25,310.100006,312.799988,286.287231,1833981,40.54173,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,20.702379,0.735512,28.070222,146.953512,6.237823,9.894804,8.714195,10.626696,1.948148,10.198966,102
2018-07-10,312.0,318.200012,312.0,317.450012,290.543091,4072677,45.328765,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,20.64979,0.734621,28.019718,146.983621,6.221226,9.982279,8.691114,10.446578,1.976704,10.369237,101
2018-07-11,316.350006,316.350006,310.5,313.350006,286.790619,4560851,42.109558,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,20.597202,0.73373,27.969214,147.01373,6.204629,9.324187,8.752541,10.558474,1.950774,10.253796,100
2018-07-12,314.899994,320.700012,312.700012,317.100006,290.222717,3468456,45.894407,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,20.544613,0.732839,27.91871,147.043839,6.188032,9.569408,8.832905,10.409105,1.973716,10.395277,99
2018-07-13,318.0,320.200012,314.25,316.25,289.444794,3079114,45.173465,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,20.492024,0.731948,27.868206,147.073948,6.171435,9.668849,8.79733,10.412496,1.968022,10.386201,98
2018-07-16,316.200012,318.5,306.5,307.649994,281.57373,2316253,38.571557,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,20.439435,0.731056,27.817702,147.104056,6.154839,9.210256,8.780346,10.678283,1.914113,10.122106,97
2018-07-17,305.0,309.600006,302.200012,307.399994,281.34491,4813085,38.395888,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,20.386847,0.730165,27.767198,147.134165,6.138242,9.315776,8.871676,10.661653,1.912166,10.132276,96
2018-07-18,309.700012,310.649994,293.549988,296.200012,271.094238,4530592,31.478978,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,True,True,True,20.334258,0.729274,27.716694,147.164274,6.121645,9.404025,8.817854,11.03851,1.84212,9.780901,95
2018-07-19,297.0,310.25,294.5,303.600006,277.866974,6510032,39.264198,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,20.281669,0.728383,27.66619,147.194383,6.105048,9.323057,8.813809,10.743802,1.887755,10.043558,94
2018-07-20,304.5,307.25,299.600006,304.149994,278.370331,4643889,39.81155,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,20.229081,0.727492,27.615685,147.224492,6.088452,9.385999,8.854861,10.698756,1.890788,10.080153,93
2018-07-23,306.0,307.850006,300.0,306.649994,280.658478,3849111,42.354618,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,20.176492,0.726601,27.565181,147.254601,6.071855,9.354673,8.800679,10.586109,1.90594,10.18163,92
2018-07-24,307.0,319.950012,305.049988,318.25,291.275299,4677454,52.403595,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,20.123903,0.72571,27.514677,147.28471,6.055258,9.434738,8.89003,10.175745,1.977634,10.586179,91
2018-07-25,322.0,327.399994,310.600006,317.100006,290.222717,8497446,51.446111,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,20.071315,0.724819,27.464173,147.314819,6.038661,9.496468,8.838792,10.188045,1.970085,10.56732,90
2018-07-26,316.799988,319.700012,309.0,312.299988,285.829559,6607347,47.541517,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,20.018726,0.723927,27.413669,147.344927,6.022065,9.606908,8.872277,10.319638,1.939867,10.426534,89
2018-07-27,314.100006,326.100006,314.0,323.25,295.85144,6865156,55.785617,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,19.966137,0.723036,27.363165,147.375036,6.005468,9.548843,8.835475,9.945905,2.007473,10.812033,88
2018-07-30,323.25,328.899994,320.850006,327.850006,300.061584,4368955,58.720498,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,19.913548,0.722145,27.312661,147.405145,5.988871,9.623877,8.808087,9.782523,2.035625,10.986172,87
2018-07-31,325.549988,332.850006,325.0,330.399994,302.395416,4863789,60.293931,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,19.86096,0.721254,27.262157,147.435254,5.972274,9.553525,8.837493,9.683366,2.051039,11.092131,86
2018-08-01,330.950012,332.299988,324.600006,327.549988,299.786987,3557767,57.649096,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,19.808371,0.720363,27.211653,147.465363,5.955677,9.641605,8.894534,9.743747,2.032932,11.01686,85
2018-08-02,326.0,334.850006,321.850006,332.049988,303.905579,4410584,60.588753,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,19.755782,0.719472,27.161149,147.495472,5.939081,9.513016,8.846924,9.588137,2.06044,11.188981,84
2018-08-03,332.899994,338.299988,332.5,337.299988,308.710571,4714989,63.7501,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,19.703194,0.718581,27.110645,147.525581,5.922484,9.430632,8.838787,9.415697,2.09259,11.387061,83
2018-08-06,338.5,341.5,335.799988,336.950012,308.390289,2536638,63.385092,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,19.650605,0.71769,27.060141,147.55569,5.905887,9.494078,8.818872,9.402237,2.089993,11.396477,82
2018-08-07,338.0,342.600006,335.5,340.5,311.639374,4702630,65.540382,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,19.598016,0.716798,27.009637,147.585798,5.88929,9.587722,8.837657,9.281205,2.111581,11.538081,81
2018-08-08,342.350006,345.0,339.549988,342.75,313.698639,3791524,66.871421,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,19.545427,0.715907,26.959133,147.615907,5.872694,9.288101,8.814701,9.197413,2.125101,11.63608,80
2018-08-09,343.200012,345.5,341.049988,342.950012,313.881714,3272046,66.993471,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,19.492839,0.715016,26.908629,147.646016,5.856097,9.305358,8.838606,9.169187,2.125907,11.664723,79
2018-08-10,342.600006,344.5,337.399994,339.899994,311.09021,3088207,63.171496,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,19.44025,0.714125,26.858125,147.676125,5.8395,9.389992,8.911529,9.228387,2.106571,11.582723,78
2018-08-13,336.950012,346.350006,335.950012,342.100006,313.10376,3893115,64.734337,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,19.387661,0.713234,26.807621,147.706234,5.822903,9.281606,8.831011,9.1461,2.119773,11.679655,77
2018-08-14,342.549988,351.0,338.200012,341.100006,312.188538,6297575,63.417002,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,19.335073,0.712343,26.757117,147.736343,5.806306,9.268355,8.947186,9.149897,2.113147,11.667495,76
2018-08-16,336.0,337.100006,326.850006,328.149994,300.336121,6092650,49.397788,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,19.282484,0.711452,26.706613,147.766452,5.78971,9.08663,8.988679,9.487051,2.032505,11.245759,75
2018-08-17,329.899994,335.799988,329.899994,334.0,305.690308,3729105,54.311357,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,19.229895,0.71056,26.656109,147.79656,5.773113,9.08663,8.988679,9.297358,2.068318,11.467927,74
2018-08-20,334.100006,342.25,334.0,341.549988,312.600342,2968742,59.744238,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,19.177306,0.709669,26.605605,147.826669,5.756516,9.212809,8.90342,9.068824,2.114641,11.749417,73
2018-08-21,343.200012,344.299988,338.049988,341.899994,312.920685,2781769,59.981809,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,19.124718,0.708778,26.555101,147.856778,5.739919,9.279417,8.910182,9.036536,2.116377,11.783826,72
2018-08-23,342.899994,343.299988,336.75,339.600006,310.815643,3317106,57.577168,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,19.072129,0.707887,26.504597,147.886887,5.723323,9.484707,8.857723,9.074568,2.101712,11.726858,71
2018-08-24,336.049988,356.5,336.049988,354.799988,324.727295,8301916,66.994355,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,19.01954,0.706996,26.454093,147.916996,5.706726,9.632829,8.928345,8.663618,2.195335,12.275125,70
2018-08-27,359.0,364.649994,352.649994,355.600006,325.459503,7420600,67.404484,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,18.966952,0.706105,26.403589,147.947105,5.690129,9.654168,8.837725,8.621981,2.199837,12.326336,69
2018-08-28,357.850006,369.0,353.100006,366.200012,335.161041,6122883,72.313473,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,18.914363,0.705214,26.353085,147.977214,5.673532,9.620012,8.859405,8.350895,2.26495,12.718095,68
