,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-07-31,2865.0,2865.0,2773.300049,2779.85498,2432.5625,676180,46.79777,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,24.783383,0.874048,68.849577,340.144206,19.10369,9.553525,8.837493,3.46545,7.151562,35.331554,86
2018-08-01,2784.600098,2784.600098,2713.449951,2729.870117,2388.82251,550960,42.54097,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,24.749976,0.873355,68.785395,340.300008,19.080556,9.641605,8.894534,3.525761,7.019754,34.72863,85
2018-08-02,2667.0,2728.344971,2660.100098,2696.084961,2368.803467,958940,39.899204,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,24.716569,0.872661,68.721214,340.45581,19.057423,9.513016,8.846924,3.552384,6.957741,34.469756,84
2018-08-03,2719.889893,2725.89502,2688.600098,2699.570068,2371.865479,533280,40.310975,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,24.683161,0.871968,68.657032,340.611613,19.03429,9.430632,8.838787,3.544624,6.963548,34.546577,83
2018-08-06,2691.11499,2730.0,2691.11499,2703.75,2375.538086,206860,40.834554,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,24.649754,0.871274,68.592851,340.767415,19.011157,9.494078,8.818872,3.535971,6.971142,34.632444,82
2018-08-07,2724.935059,2760.0,2700.0,2752.35498,2418.242676,426990,46.690396,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,24.616347,0.870581,68.528669,340.923218,18.988024,9.587722,8.837657,3.470406,7.093218,35.288044,81
2018-08-08,2769.699951,2769.699951,2737.0,2759.314941,2424.35791,289800,47.491813,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,24.58294,0.869887,68.464488,341.07902,18.964891,9.288101,8.814701,3.458534,7.107907,35.410444,80
2018-08-09,2780.0,2780.0,2720.0,2743.875,2410.79248,267970,45.845276,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,24.549532,0.869194,68.400306,341.234823,18.941758,9.305358,8.838606,3.474855,7.064908,35.245346,79
2018-08-10,2768.995117,2918.0,2765.100098,2899.77002,2547.763184,1509370,60.671523,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,False,False,24.516125,0.8685,68.336125,341.390625,18.918625,9.389992,8.911529,3.285068,7.462897,37.282816,78
2018-08-13,2899.77002,2899.77002,2823.0,2840.659912,2495.828369,432310,54.57095,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,24.482718,0.867806,68.271944,341.546427,18.895492,9.281606,8.831011,3.350385,7.307435,36.55716,77
2018-08-14,2845.600098,2914.800049,2841.64502,2899.235107,2547.292969,495590,58.97334,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,False,False,24.44931,0.867113,68.207762,341.70223,18.872359,9.268355,8.947186,3.279711,7.454716,37.346086,76
2018-08-16,2890.0,2947.0,2860.905029,2880.38501,2530.731445,459330,57.057104,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,False,False,False,24.415903,0.866419,68.143581,341.858032,18.849226,9.08663,8.988679,3.298166,7.402873,37.138222,75
2018-08-17,2900.0,2917.5,2840.0,2847.61499,2501.938965,371630,53.785176,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,False,False,24.382496,0.865726,68.079399,342.013835,18.826093,9.08663,8.988679,3.333075,7.315315,36.750309,74
2018-08-20,2868.969971,2880.0,2807.600098,2838.280029,2493.737305,448570,52.855346,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,False,False,False,False,24.349089,0.865032,68.015218,342.169637,18.80296,9.212809,8.90342,3.340977,7.288015,36.664402,73
2018-08-21,2849.899902,2880.0,2839.905029,2861.11499,2513.800049,394040,54.908891,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,False,False,False,False,24.315681,0.864339,67.951036,342.32544,18.779827,9.279417,8.910182,3.311272,7.343305,36.994286,72
2018-08-23,2860.715088,2882.495117,2836.0,2876.689941,2527.484619,368200,56.306855,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,False,False,False,24.282274,0.863645,67.886855,342.481242,18.756694,9.484707,8.857723,3.290316,7.379921,37.23084,71
2018-08-24,2862.300049,2900.0,2853.39502,2886.97998,2536.525879,408080,57.249869,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,False,False,24.248867,0.862952,67.822673,342.637044,18.73356,9.632829,8.928345,3.275567,7.402953,37.399379,70
2018-08-27,2902.72998,2930.0,2860.100098,2898.205078,2546.387695,423760,58.306991,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,False,False,24.21546,0.862258,67.758492,342.792847,18.710427,9.654168,8.837725,3.259867,7.428357,37.580348,69
2018-08-28,2920.0,2926.699951,2850.0,2867.794922,2519.669189,405620,54.383537,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,False,False,False,24.182052,0.861565,67.69431,342.948649,18.687294,9.620012,8.859405,3.291385,7.347074,37.221284,68
2018-08-29,2882.0,2882.129883,2813.5,2818.875,2476.687988,421530,48.705738,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,False,False,False,False,24.148645,0.860871,67.630129,343.104452,18.664161,9.742359,8.908815,3.345398,7.218466,36.621074,67
2018-08-30,2840.0,2848.98999,2755.195068,2760.215088,2425.148682,613400,42.919369,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,False,False,False,False,24.115238,0.860177,67.565948,343.260254,18.641028,9.807061,8.941993,3.413318,7.065044,35.893061,66
2018-08-31,2762.72998,2814.399902,2761.5,2805.975098,2465.354004,627530,48.09935,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,False,False,False,False,24.081831,0.859484,67.501766,343.416056,18.617895,9.73714,8.980631,3.354523,7.178913,36.522807,65
2018-09-03,2810.0,2899.899902,2809.0,2888.584961,2537.935791,1030520,55.882888,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,False,False,24.048423,0.85879,67.437585,343.571859,18.594762,9.73714,8.875485,3.255544,7.386914,37.633848,64
2018-09-04,2890.0,2904.0,2862.5,2880.719971,2531.025391,396520,55.036621,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,False,False,24.015016,0.858097,67.373403,343.727661,18.571629,9.696105,8.81543,3.261376,7.363461,37.56713,63
2018-09-05,2860.004883,2915.0,2860.004883,2905.5,2552.797363,802480,57.234049,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,False,False,23.981609,0.857403,67.309222,343.883464,18.548496,9.59995,8.914151,3.230526,7.423437,37.926413,62
2018-09-06,2924.955078,2924.955078,2871.0,2884.415039,2534.271729,396840,54.780811,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,False,False,23.948202,0.85671,67.24504,344.039266,18.525363,9.496028,8.923783,3.251081,7.366228,37.687117,61
2018-09-07,2884.415039,2894.899902,2861.070068,2868.219971,2520.042725,276550,52.905051,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,False,False,False,False,23.914794,0.856016,67.180859,344.195069,18.50223,9.566679,8.957652,3.266355,7.321554,37.51132,60
2018-09-10,2868.0,2885.0,2855.0,2862.304932,2514.845947,187090,52.201987,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,False,False,False,False,23.881387,0.855323,67.116677,344.350871,18.479097,9.483942,8.837338,3.270012,7.30315,37.469762,59
2018-09-11,2868.0,2868.0,2795.070068,2806.959961,2466.219238,355320,46.037274,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,False,False,False,23.84798,0.854629,67.052496,344.506673,18.455964,9.662674,8.854192,3.331329,7.158698,36.780424,58
2018-09-12,2827.22998,2919.695068,2804.5,2881.219971,2531.4646,387700,53.903328,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,False,23.814573,0.853935,66.988315,344.662476,18.432831,9.803295,8.973445,3.242388,7.344764,37.789645,57
2018-09-14,2882.98999,2942.5,2882.98999,2938.375,2581.681396,356980,58.872454,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,False,23.781165,0.853242,66.924133,344.818278,18.409698,9.608711,8.862741,3.176295,7.487078,38.57624,56
2018-09-17,2930.5,2978.0,2917.199951,2966.370117,2606.27832,446770,61.085229,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,False,23.747758,0.852548,66.859952,344.974081,18.386565,9.638183,8.902816,3.143318,7.554998,38.981158,55
2018-09-18,2960.100098,2980.0,2857.209961,2890.034912,2539.209229,434830,52.751048,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,False,23.714351,0.851855,66.79577,345.129883,18.363431,9.708845,8.910909,3.22326,7.357257,38.014521,54
2018-09-19,2909.794922,2937.054932,2828.01001,2841.050049,2496.171143,386640,48.205894,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,True,False,23.680944,0.851161,66.731589,345.285685,18.340298,9.834035,9.05623,3.275693,7.229292,37.40614,53
2018-09-21,2859.5,2869.965088,2733.600098,2794.02002,2454.850098,740660,44.262656,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,True,False,23.647536,0.850468,66.667407,345.441488,18.317165,9.757306,8.880634,3.327633,7.106414,36.822342,52
2018-09-24,2798.300049,2809.965088,2561.100098,2585.280029,2271.448975,1398350,31.820926,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,True,False,23.614129,0.849774,66.603226,345.59729,18.294032,9.997537,8.89313,3.592852,6.572531,34.104189,51
2018-09-25,2586.0,2599.0,2503.524902,2559.969971,2249.211426,1391260,30.694316,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,True,False,23.580722,0.849081,66.539044,345.753093,18.270899,10.076308,9.021539,3.624874,6.505253,33.802881,50
2018-09-26,2589.699951,2625.044922,2510.100098,2518.074951,2212.402344,786090,28.872128,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,True,False,23.547315,0.848387,66.474863,345.908895,18.247766,10.076808,9.054757,3.68162,6.395911,33.281789,49
2018-09-27,2536.959961,2561.699951,2460.120117,2490.219971,2187.928955,1258480,27.6949,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,True,False,23.513907,0.847694,66.410681,346.064698,18.224633,10.18064,9.065653,3.719194,6.322312,32.945437,48
2018-09-28,2498.5,2549.995117,2352.370117,2418.540039,2124.949951,1129010,24.883211,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,True,False,23.4805,0.847,66.3465,346.2205,18.2015,10.309073,9.091475,3.825704,6.137562,32.028064,47
2018-10-01,2428.0,2499.899902,2323.0,2474.949951,2174.512207,1144040,30.834355,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,True,False,23.447093,0.846306,66.282319,346.376302,18.178367,10.349274,9.07674,3.734869,6.27789,32.806822,46
2018-10-03,2475.0,2475.0,2305.0,2323.574951,2041.512939,2467470,25.089932,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,True,False,23.413685,0.845613,66.218137,346.532105,18.155234,10.637328,9.03353,3.974304,5.891266,30.830117,45
2018-10-04,2290.0,2290.0,2000.11499,2190.784912,1924.842529,4125330,21.335014,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,True,False,23.380278,0.844919,66.153956,346.687907,18.132101,10.367737,9.052464,4.211077,5.55209,29.096409,44
2018-10-05,2159.725098,2266.945068,2097.51001,2119.044922,1861.811157,1791150,19.626117,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,False,23.346871,0.844226,66.089774,346.84371,18.108968,10.488535,9.249751,4.349375,5.367868,28.170941,43
2018-10-08,2140.0,2231.399902,2065.10498,2213.475098,1944.778442,1614900,27.821428,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,False,23.313464,0.843532,66.025593,346.999512,18.085835,10.52295,9.250439,4.159734,5.604557,29.454918,42
2018-10-09,2191.290039,2218.11499,2080.129883,2108.570068,1852.60791,1727430,24.796524,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,False,23.280056,0.842839,65.961411,347.155315,18.062702,10.525012,9.149331,4.362388,5.336539,28.086238,41
2018-10-10,2132.72998,2281.0,2132.72998,2258.235107,1984.104858,1488910,35.56093,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,True,False,23.246649,0.842145,65.89723,347.311117,18.039569,10.346158,9.28278,4.069251,5.712759,30.109078,40
2018-10-11,2130.0,2260.0,2118.245117,2235.745117,1964.344971,1748840,34.75586,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,False,23.213242,0.841452,65.833048,347.466919,18.016435,10.050088,9.341347,4.106119,5.653329,29.838281,39
2018-10-12,2294.399902,2419.899902,2250.100098,2390.375,2100.203857,1761030,44.122549,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,True,False,23.179835,0.840758,65.768867,347.622722,17.993302,10.073898,9.288578,3.836693,6.041618,31.933101,38
2018-10-15,2410.0,2413.405029,2300.004883,2343.449951,2058.975586,1162290,42.145176,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,True,False,23.146427,0.840065,65.704685,347.778524,17.970169,10.198207,9.301351,3.909629,5.920364,31.336815,37
2018-10-16,2355.0,2395.0,2275.0,2300.215088,2020.988525,1051540,40.350877,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,True,False,23.11302,0.839371,65.640504,347.934327,17.947036,10.341718,9.410569,3.979148,5.808534,30.788742,36
2018-10-17,2338.0,2372.73999,2185.0,2197.810059,1931.014893,1207330,36.398139,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,True,False,23.079613,0.838677,65.576323,348.090129,17.923903,10.121381,9.287583,4.160395,5.547457,29.446831,35
2018-10-19,2197.810059,2238.0,2135.10498,2162.530029,1900.017578,1219710,35.121663,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,True,False,23.046206,0.837984,65.512141,348.245931,17.90077,10.07196,9.362455,4.224038,5.455965,29.002526,34
2018-10-22,2195.0,2256.0,2185.0,2242.51001,1970.288696,955160,40.238395,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,True,False,23.012798,0.83729,65.44796,348.401734,17.877637,10.066835,9.264186,4.069302,5.655221,30.104662,33
2018-10-23,2204.0,2247.5,2190.100098,2225.814941,1955.619995,894490,39.537435,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,False,22.979391,0.836597,65.383778,348.557536,17.854504,9.683304,9.35641,4.095704,5.610609,29.909865,32
