,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-05,337.25,337.850006,330.25,331.049988,260.70752,11978317,64.608434,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,22.728841,0.713415,8.888646,44.362317,18.686768,7.296183,9.888381,3.867568,5.876779,29.330396,104
2017-07-06,334.299988,338.75,331.299988,337.100006,265.472076,13429462,67.702137,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,22.727902,0.713358,8.893911,44.383528,18.68578,7.360771,9.913004,3.799814,5.98132,29.848746,103
2017-07-07,338.0,338.200012,333.049988,334.299988,263.266968,9919790,64.875635,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,22.726963,0.713301,8.899175,44.40474,18.684793,7.154235,9.911671,3.833314,5.928803,29.583301,102
2017-07-10,332.450012,335.0,331.0,333.299988,262.479462,1267634,63.850375,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,22.726024,0.713244,8.904439,44.425951,18.683805,7.24799,9.989441,3.846492,5.908246,29.477372,101
2017-07-11,335.0,335.049988,330.0,330.399994,260.195679,8336685,60.847237,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,22.725085,0.713187,8.909703,44.447163,18.682817,7.328809,9.989441,3.881946,5.854045,29.20363,100
2017-07-12,328.399994,333.600006,327.399994,328.850006,258.975006,10249263,59.243374,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,22.724146,0.71313,8.914967,44.468374,18.681829,7.391237,9.990029,3.901943,5.823802,29.049462,99
2017-07-13,332.0,339.5,331.0,338.75,266.771423,17491942,65.498741,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,22.723207,0.713073,8.920232,44.489585,18.680841,7.5,9.969795,3.789559,5.996267,29.906333,98
2017-07-14,339.950012,339.950012,334.799988,337.149994,265.511414,5586611,63.794583,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,22.722268,0.713016,8.925496,44.510797,18.679854,7.567693,9.968404,3.809201,5.965101,29.747525,97
2017-07-17,335.0,335.0,320.700012,325.149994,256.061188,20320210,52.716436,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,22.721329,0.712959,8.93076,44.532008,18.678866,7.5,9.954663,3.951502,5.750048,28.671824,96
2017-07-18,292.649994,292.649994,276.399994,284.549988,224.087982,149479681,32.287455,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,22.72039,0.712902,8.936024,44.55322,18.677878,7.566228,9.965918,4.517273,5.02967,25.076922,95
2017-07-19,287.799988,292.899994,286.200012,291.450012,229.521896,39134264,36.772009,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,22.719451,0.712846,8.941289,44.574431,18.67689,7.706621,9.971515,4.412244,5.149183,25.66989,94
2017-07-20,294.0,294.899994,288.399994,289.5,227.986206,15306864,36.045449,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,22.718512,0.712789,8.946553,44.595642,18.675902,7.639857,9.95867,4.443894,5.112298,25.483134,93
2017-07-21,291.5,291.75,286.549988,288.899994,227.513748,13174402,35.810986,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,22.717573,0.712732,8.951817,44.616854,18.674915,7.467371,9.994561,4.455057,5.099278,25.415371,92
2017-07-24,290.0,295.350006,288.100006,293.25,230.939423,17794337,38.913322,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,22.716634,0.712675,8.957081,44.638065,18.673927,7.577175,10.050062,4.390877,5.173598,25.782888,91
2017-07-25,295.0,295.149994,290.850006,291.399994,229.482483,9559657,38.070597,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,22.715695,0.712618,8.962346,44.659276,18.672939,7.80594,10.008567,4.420671,5.138518,25.605181,90
2017-07-26,292.0,294.25,291.5,293.649994,231.254425,9209593,39.778767,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,22.714756,0.712561,8.96761,44.680488,18.671951,7.907229,9.997983,4.3887,5.175736,25.787744,89
2017-07-27,294.700012,295.399994,286.75,288.549988,227.238098,18892800,37.269425,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,22.713817,0.712504,8.972874,44.701699,18.670963,7.995342,9.991414,4.468204,5.083433,25.325007,88
2017-07-28,294.299988,294.75,287.149994,291.549988,229.600632,18494629,39.679917,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,22.712878,0.712447,8.978138,44.722911,18.669976,8.127515,9.932683,4.424143,5.133848,25.573301,87
2017-07-31,289.5,290.299988,284.5,285.25,224.639267,21247233,36.507357,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,22.711939,0.71239,8.983402,44.744122,18.668988,8.143852,9.918561,4.523812,5.020531,25.006034,86
2017-08-01,285.299988,288.549988,285.0,287.850006,226.686829,13542016,38.686155,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,22.711,0.712333,8.988667,44.765333,18.668,8.17236,9.967313,4.48489,5.063892,25.219183,85
2017-08-02,289.799988,289.899994,284.299988,285.450012,224.796768,9867353,37.410005,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,22.710061,0.712276,8.993931,44.786545,18.667012,8.105263,9.915759,4.524554,5.019293,24.994273,84
2017-08-03,285.0,285.399994,280.649994,281.399994,221.607285,10199231,35.294174,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,22.709122,0.71222,8.999195,44.807756,18.666024,8.089905,9.898989,4.591658,4.945735,24.625234,83
2017-08-04,280.399994,284.399994,279.649994,280.75,221.095444,11283020,34.952503,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,22.708183,0.712163,9.004459,44.828967,18.665037,8.14228,9.893911,4.604276,4.931977,24.553994,82
2017-08-07,281.600006,283.0,279.450012,279.850006,220.386673,8451267,34.455139,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,False,True,True,True,22.707244,0.712106,9.009724,44.850179,18.664049,8.110578,9.859858,4.621078,4.913842,24.460981,81
2017-08-08,280.100006,281.399994,273.5,274.149994,215.897827,12741118,31.406945,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,False,True,True,True,22.706305,0.712049,9.014988,44.87139,18.663061,8.074957,9.885411,4.719193,4.811481,23.948765,80
2017-08-09,274.0,275.399994,270.399994,272.850006,214.874054,9910187,30.739021,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,True,True,True,22.705366,0.711992,9.020252,44.892602,18.662073,8.151586,9.853503,4.743723,4.786402,23.821292,79
2017-08-10,272.649994,274.649994,270.75,273.100006,215.070908,9995867,31.042736,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,True,True,True,22.704427,0.711935,9.025516,44.913813,18.661085,7.991993,9.837958,4.741424,4.788525,23.829208,78
2017-08-11,271.0,274.450012,270.100006,271.5,213.810898,14409594,30.132042,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,True,True,True,22.703488,0.711878,9.03078,44.935024,18.660098,8.012919,9.864442,4.771421,4.758224,23.675794,77
2017-08-14,274.399994,274.399994,270.5,271.25,213.614029,9693041,29.984027,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,True,True,True,22.702549,0.711821,9.036045,44.956236,18.65911,7.780675,9.828374,4.777875,4.7516,23.640214,76
2017-08-16,272.0,281.75,271.350006,279.200012,219.874817,18692336,40.066347,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,False,True,True,True,22.70161,0.711764,9.041309,44.977447,18.658122,7.69478,9.836675,4.643826,4.888557,24.318914,75
2017-08-17,281.850006,282.899994,277.899994,280.0,220.504822,13703999,40.987241,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,True,True,True,22.700671,0.711707,9.046573,44.998659,18.657134,7.69478,9.836675,4.632551,4.900253,24.374403,74
2017-08-18,279.25,284.0,276.799988,281.850006,221.961731,14869905,43.162197,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,True,True,True,22.699732,0.71165,9.051837,45.01987,18.656146,8.099555,9.861562,4.604122,4.930306,24.52118,73
2017-08-21,282.350006,285.0,280.950012,281.600006,221.764832,13088154,42.931928,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,True,True,True,22.698793,0.711593,9.057102,45.041081,18.655159,7.935484,9.842688,4.610191,4.923613,24.485188,72
2017-08-22,282.0,285.0,280.350006,282.899994,222.788605,11956919,44.587413,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,True,True,True,22.697854,0.711537,9.062366,45.062293,18.654171,7.937261,9.817521,4.590977,4.944014,24.583934,71
2017-08-23,283.5,285.600006,281.600006,282.549988,222.51297,8747634,44.215512,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,False,True,True,True,22.696915,0.71148,9.06763,45.083504,18.653183,8.044376,9.802219,4.598637,4.935574,24.539264,70
2017-08-24,282.0,283.5,281.100006,281.450012,221.646713,10819303,43.001586,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,False,True,True,True,22.695976,0.711423,9.072894,45.104715,18.652195,7.959621,9.789691,4.618591,4.914047,24.429549,69
2017-08-28,282.100006,283.0,279.299988,282.450012,222.434204,9974428,44.493564,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,False,True,True,True,22.695037,0.711366,9.078159,45.125927,18.651207,7.900426,9.743529,4.604213,4.929189,24.502128,68
2017-08-29,282.350006,282.899994,279.399994,280.25,220.701691,6141239,41.895348,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,False,True,True,True,22.694098,0.711309,9.083423,45.147138,18.65022,7.95959,9.764166,4.642346,4.888498,24.297195,67
2017-08-30,281.149994,282.899994,280.600006,282.0,222.079819,6534233,44.663485,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,False,True,True,True,22.693159,0.711252,9.088687,45.16835,18.649232,7.781518,9.789902,4.615514,4.916713,24.434753,66
2017-08-31,283.0,283.149994,280.399994,282.25,222.276733,11221831,45.066112,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,False,True,True,True,22.69222,0.711195,9.093951,45.189561,18.648244,8.027586,9.804782,4.6134,4.918763,24.442261,65
2017-09-01,282.200012,284.350006,280.700012,283.600006,223.339859,7247857,47.296161,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,False,True,True,True,22.69128,0.711138,9.099215,45.210772,18.647256,8.070338,9.858383,4.593405,4.93997,24.544958,64
2017-09-04,283.450012,283.850006,282.0,283.100006,222.946106,8480587,46.542557,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,False,True,True,True,22.690341,0.711081,9.10448,45.231984,18.646268,8.070338,9.854603,4.603485,4.928948,24.487518,63
2017-09-05,282.649994,283.899994,281.600006,282.850006,222.749207,7820187,46.146633,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,False,True,True,True,22.689402,0.711024,9.109744,45.253195,18.64528,8.2161,9.854748,4.609525,4.922287,24.451753,62
2017-09-06,280.5,281.0,275.25,275.700012,217.1185,14165258,36.566079,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,False,True,True,True,22.688463,0.710967,9.115008,45.274407,18.644293,8.329491,9.85093,4.731088,4.795612,23.819891,61
2017-09-07,277.0,277.549988,269.549988,270.399994,212.944641,19218142,31.367477,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,False,False,True,True,22.687524,0.710911,9.120272,45.295618,18.643305,8.363776,9.825849,4.825881,4.701219,23.348496,60
2017-09-08,271.149994,273.299988,270.0,272.350006,214.480301,9716093,35.027489,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,False,False,True,True,22.686585,0.710854,9.125537,45.316829,18.642317,8.219471,9.773819,4.793373,4.732906,23.503308,59
2017-09-11,272.399994,274.399994,271.5,273.600006,215.464676,9314031,37.334442,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,False,True,True,True,22.685646,0.710797,9.130801,45.338041,18.641329,8.204816,9.742609,4.77351,4.752404,23.597566,58
2017-09-12,275.5,278.25,274.600006,277.649994,218.654144,11464781,44.242285,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,False,True,True,True,22.684707,0.71074,9.136065,45.359252,18.640341,8.276651,9.757511,4.705885,4.820497,23.933077,57
2017-09-13,277.399994,277.5,270.950012,271.5,213.810898,12126147,37.484941,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,False,False,True,True,22.683768,0.710683,9.141329,45.380463,18.639354,8.375342,9.7157,4.814534,4.711519,23.389476,56
2017-09-14,272.299988,272.5,270.399994,272.0,214.204666,7041114,38.309903,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,False,False,True,True,22.682829,0.710626,9.146593,45.401675,18.638366,8.417299,9.72915,4.807731,4.71799,23.419065,55
2017-09-15,272.0,272.75,268.200012,269.299988,212.078369,13147594,35.579483,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,False,False,True,True,22.68189,0.710569,9.151858,45.422886,18.637378,8.429827,9.723401,4.858001,4.668976,23.173259,54
2017-09-18,271.0,271.700012,266.25,267.0,210.26709,10152294,33.395965,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,False,False,True,True,22.680951,0.710512,9.157122,45.444098,18.63639,8.393343,9.700484,4.901934,4.626939,22.962137,53
2017-09-19,268.0,270.0,264.100006,267.850006,210.936493,33882424,34.983995,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,False,False,True,True,22.680012,0.710455,9.162386,45.465309,18.635402,8.365953,9.742785,4.888456,4.639504,23.022004,52
2017-09-20,269.399994,272.0,267.75,271.549988,213.85025,9604767,41.520207,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,False,False,True,False,22.679073,0.710398,9.16765,45.48652,18.634415,8.558613,9.776296,4.8239,4.701398,23.326615,51
2017-09-21,272.0,272.399994,267.100006,269.549988,212.275238,7759828,39.22469,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,False,False,True,False,22.678134,0.710341,9.172915,45.507732,18.633427,8.455199,9.63196,4.861756,4.664597,23.141526,50
2017-09-22,269.5,270.950012,267.049988,268.450012,211.408981,6877525,37.980964,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,False,False,True,False,22.677195,0.710285,9.178179,45.528943,18.632439,8.533694,9.725694,4.883751,4.643398,23.03387,49
2017-09-25,268.5,269.649994,260.899994,262.25,206.526352,17583222,31.85071,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,False,False,True,False,22.676256,0.710228,9.183443,45.550154,18.631451,8.918102,9.805228,5.001333,4.534043,22.488989,48
