,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-05,155.050003,156.5,152.899994,154.949997,141.911163,1647207,59.596723,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,7.151805,0.664171,7.373634,110.846756,4.714976,7.443575,9.690791,5.586272,1.280246,19.245756,0
2017-06-06,155.0,155.649994,152.199997,153.0,140.125259,1290705,55.319574,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,7.14461,0.664175,7.368102,110.865846,4.710451,7.553881,9.697664,5.652751,1.263917,19.017824,124
2017-06-07,152.649994,156.399994,152.399994,155.550003,142.460678,1943703,59.420913,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,7.137415,0.664179,7.362569,110.884935,4.705927,7.323987,9.817205,5.55544,1.284761,19.349316,123
2017-06-08,155.100006,156.899994,153.399994,154.600006,141.590576,1479812,57.310307,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,7.13022,0.664183,7.357037,110.904024,4.701402,7.327006,9.861956,5.584906,1.276695,19.245599,122
2017-06-09,154.899994,155.649994,152.800003,154.399994,141.40744,1319642,56.852443,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,7.123024,0.664187,7.351504,110.923114,4.696878,7.406553,9.882156,5.587457,1.274824,19.235171,121
2017-06-12,153.5,154.5,151.75,152.100006,139.300995,1438107,51.734051,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,7.115829,0.664191,7.345972,110.942203,4.692354,7.412126,9.881351,5.667194,1.255618,18.96291,120
2017-06-13,152.449997,157.699997,151.699997,156.449997,143.284927,3463217,59.213191,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,7.108634,0.664195,7.340439,110.961293,4.687829,7.504621,9.930545,5.504998,1.291305,19.51994,119
2017-06-14,156.949997,160.449997,155.050003,158.449997,145.116623,4815053,62.119568,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,7.101439,0.664199,7.334907,110.980382,4.683305,7.267667,9.951677,5.430945,1.307588,19.784386,118
2017-06-15,158.449997,162.75,157.600006,159.100006,145.711945,3647423,63.041338,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,7.094244,0.664203,7.329374,110.999472,4.67878,7.241858,9.903658,5.404206,1.312726,19.880544,117
2017-06-16,159.949997,161.800003,157.699997,158.199997,144.887665,1968954,60.834013,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,7.087049,0.664207,7.323841,111.018561,4.674256,7.298921,9.947611,5.430372,1.305076,19.783015,116
2017-06-19,159.0,159.550003,155.899994,156.399994,143.239136,1362450,56.567995,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,7.079854,0.664211,7.318309,111.03765,4.669732,7.255994,9.960556,5.488237,1.290005,19.57271,115
2017-06-20,156.75,158.649994,155.550003,156.850006,143.651291,1212404,57.372814,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,7.072659,0.664215,7.312776,111.05674,4.665207,7.140419,10.005834,5.467869,1.293495,19.643878,114
2017-06-21,156.800003,159.399994,156.050003,156.800003,143.605499,2770731,57.245877,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,7.065463,0.66422,7.307244,111.075829,4.660683,6.970451,10.035848,5.464987,1.29286,19.652485,113
2017-06-22,157.0,158.600006,154.0,154.75,141.727966,2216575,52.151477,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,7.058268,0.664224,7.301711,111.094919,4.656159,7.007594,10.001798,5.532696,1.275738,19.410239,112
2017-06-23,154.600006,155.0,149.800003,151.149994,138.430893,1980476,44.6388,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,7.051073,0.664228,7.296179,111.114008,4.651634,7.050627,10.000155,5.659669,1.245846,18.973067,111
2017-06-27,151.149994,151.949997,145.75,147.350006,134.950684,1465569,38.357593,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,7.043878,0.664232,7.290646,111.133098,4.64711,7.21801,9.967709,5.800697,1.214316,18.510112,110
2017-06-28,147.25,150.199997,146.399994,149.149994,136.599213,2135161,42.485944,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,7.036683,0.664236,7.285114,111.152187,4.642585,7.281823,9.931477,5.725821,1.228939,18.750457,109
2017-06-29,149.949997,151.699997,147.899994,148.5,136.003906,2280933,41.407493,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,7.029488,0.66424,7.279581,111.171276,4.638061,7.287536,9.914231,5.74599,1.223373,18.68293,108
2017-06-30,148.0,151.699997,147.100006,150.649994,137.972977,1854572,46.266144,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,7.022293,0.664244,7.274049,111.190366,4.633537,7.359852,9.9501,5.659161,1.240872,18.967838,107
2017-07-03,152.5,155.649994,150.75,151.600006,138.843048,8680232,48.30596,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,7.015098,0.664248,7.268516,111.209455,4.629012,7.306166,9.860622,5.6189,1.248482,19.101979,106
2017-07-04,153.699997,154.149994,149.75,150.050003,137.423477,3080845,45.285389,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,7.007902,0.664252,7.262984,111.228545,4.624488,7.306166,9.902672,5.672093,1.235505,18.921077,105
2017-07-05,151.5,157.100006,150.0,156.149994,143.010178,5849123,56.747837,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,7.000707,0.664256,7.257451,111.247634,4.619963,7.296183,9.888381,5.445851,1.285512,19.70529,104
2017-07-06,156.5,157.800003,152.75,153.350006,140.445786,4873097,51.422591,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,6.993512,0.66426,7.251919,111.266724,4.615439,7.360771,9.913004,5.540538,1.262244,19.366707,103
2017-07-07,153.149994,158.899994,153.100006,157.75,146.695969,6442241,58.079828,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,6.986317,0.664264,7.246386,111.285813,4.610915,7.154235,9.911671,5.299927,1.318191,20.244018,102
2017-07-10,158.449997,167.850006,157.100006,166.550003,154.879333,4758424,67.633509,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,6.979122,0.664268,7.240854,111.304902,4.60639,7.24799,9.989441,5.015585,1.391487,21.389651,101
2017-07-11,167.050003,172.800003,167.050003,169.5,157.622604,12571250,70.09404,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,6.971927,0.664272,7.235321,111.323992,4.601866,7.328809,9.989441,4.924057,1.415891,21.785157,100
2017-07-12,171.050003,174.800003,169.0,173.75,161.574799,10623109,73.249204,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,6.964732,0.664276,7.229789,111.343081,4.597341,7.391237,9.990029,4.799478,1.451144,22.348482,99
2017-07-13,175.350006,176.699997,171.199997,175.399994,163.109177,5222043,74.379345,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,6.957537,0.66428,7.224256,111.362171,4.592817,7.5,9.969795,4.750232,1.464673,22.577989,98
2017-07-14,175.899994,175.899994,172.050003,174.199997,161.993271,2831387,71.997063,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,6.950341,0.664285,7.218724,111.38126,4.588293,7.567693,9.968404,4.778827,1.454403,22.440708,97
2017-07-17,174.25,179.300003,172.600006,177.0,164.597076,4882663,74.082944,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,6.943146,0.664289,7.213191,111.40035,4.583768,7.5,9.954663,4.699166,1.477527,22.818899,96
2017-07-18,176.100006,178.699997,173.050003,173.75,161.574799,3264325,67.772646,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,6.935951,0.664293,7.207659,111.419439,4.579244,7.566228,9.965918,4.782923,1.450149,22.4171,95
2017-07-19,173.800003,177.399994,173.699997,175.149994,162.876709,4161102,68.997694,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,6.928756,0.664297,7.202126,111.438528,4.57472,7.706621,9.971515,4.740582,1.461583,22.615087,94
2017-07-20,175.399994,176.25,170.300003,171.300003,159.296509,2791324,62.01615,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,6.921561,0.664301,7.196593,111.457618,4.570195,7.639857,9.95867,4.842923,1.429211,22.134988,93
2017-07-21,171.899994,173.850006,169.699997,172.199997,160.133408,4670938,62.959681,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,6.914366,0.664305,7.191061,111.476707,4.565671,7.467371,9.994561,4.813429,1.436474,22.268398,92
2017-07-24,172.199997,174.300003,169.449997,170.0,158.087585,2636591,59.095321,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,6.907171,0.664309,7.185528,111.495797,4.561146,7.577175,10.050062,4.87148,1.417879,22.000829,91
2017-07-25,170.5,172.25,169.199997,171.149994,159.156982,2103806,60.461457,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,6.899976,0.664313,7.179996,111.514886,4.556622,7.80594,10.008567,4.834535,1.427226,22.166723,90
2017-07-26,172.0,175.350006,170.75,172.199997,160.133408,3803339,61.71861,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,6.89278,0.664317,7.174463,111.533976,4.552098,7.907229,9.997983,4.800867,1.435737,22.319914,89
2017-07-27,173.850006,173.850006,167.699997,168.399994,156.599716,2370296,54.913645,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,6.885585,0.664321,7.168931,111.553065,4.547573,7.995342,9.991414,4.904914,1.403814,21.844222,88
2017-07-28,167.899994,170.649994,166.850006,169.149994,157.297119,2290563,55.946065,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,6.87839,0.664325,7.163398,111.572154,4.543049,8.127515,9.932683,4.878899,1.409824,21.958449,87
2017-07-31,169.5,172.399994,168.350006,169.550003,157.669113,1896521,56.517958,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,6.871195,0.664329,7.157866,111.591244,4.538524,8.143852,9.918561,4.863129,1.412917,22.027391,86
2017-08-01,171.0,171.75,166.75,167.5,155.762756,2140964,52.739333,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,6.864,0.664333,7.152333,111.610333,4.534,8.17236,9.967313,4.918334,1.395594,21.777894,85
2017-08-02,168.0,168.550003,164.199997,165.100006,153.530945,2009220,48.639408,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,6.856805,0.664337,7.146801,111.629423,4.529476,8.105263,9.915759,4.985452,1.375363,21.482472,84
2017-08-03,165.949997,169.399994,164.5,166.649994,154.972321,2895078,51.273951,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,6.84961,0.664341,7.141268,111.648512,4.524951,8.089905,9.898989,4.934744,1.388037,21.700952,83
2017-08-04,164.699997,167.600006,163.850006,166.449997,156.972702,2298689,50.911068,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,6.842415,0.664346,7.135736,111.667602,4.520427,8.14228,9.893911,4.867573,1.405714,21.99811,82
2017-08-07,167.0,171.699997,167.0,170.449997,160.744934,2548868,57.404256,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,6.83522,0.66435,7.130203,111.686691,4.515902,8.110578,9.859858,4.749158,1.439249,22.544229,81
2017-08-08,171.800003,171.800003,165.600006,166.0,156.548325,2372930,49.551601,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,6.828024,0.664354,7.124671,111.70578,4.511378,8.074957,9.885411,4.872168,1.401434,21.97271,80
2017-08-09,165.5,166.899994,160.449997,162.100006,152.870392,1267995,43.885522,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,6.820829,0.664358,7.119138,111.72487,4.506854,8.151586,9.853503,4.984983,1.368275,21.47316,79
2017-08-10,161.850006,163.5,153.199997,156.0,147.117706,2470478,36.797922,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,6.813634,0.664362,7.113606,111.743959,4.502329,7.991993,9.837958,5.175328,1.316561,20.681172,78
2017-08-11,155.100006,164.800003,152.050003,164.199997,154.85083,6027593,48.774489,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,6.806439,0.664366,7.108073,111.763049,4.497805,8.012919,9.864442,4.912524,1.385528,21.785205,77
2017-08-14,166.0,180.300003,165.100006,178.75,168.572372,9368807,62.392405,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,6.799244,0.66437,7.102541,111.782138,4.49328,7.780675,9.828374,4.508651,1.508044,23.734095,76
2017-08-16,182.5,196.75,181.5,193.850006,182.812622,29191015,71.006715,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,6.792049,0.664374,7.097008,111.801228,4.488756,7.69478,9.836675,4.153758,1.635158,25.759111,75
2017-08-17,194.0,197.399994,189.800003,190.600006,179.74765,10381703,67.426833,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,6.784854,0.664378,7.091476,111.820317,4.484232,7.69478,9.836675,4.220831,1.607469,25.347003,74
2017-08-18,189.800003,196.399994,188.050003,194.399994,183.331284,10030010,69.371219,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,6.777659,0.664382,7.085943,111.839407,4.479707,8.099555,9.861562,4.134642,1.639237,25.872531,73
2017-08-21,196.649994,203.0,194.399994,196.149994,184.981644,15744338,70.251907,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,6.770463,0.664386,7.080411,111.858496,4.475183,7.935484,9.842688,4.094103,1.653711,26.125836,72
2017-08-22,197.149994,199.5,188.850006,189.850006,179.040359,7466196,63.205998,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,6.763268,0.66439,7.074878,111.877585,4.470659,7.937261,9.817521,4.226187,1.600324,25.306494,71
2017-08-23,191.5,197.449997,189.149994,196.550003,185.358856,7522673,66.996984,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,6.756073,0.664394,7.069346,111.896675,4.466134,8.044376,9.802219,4.078479,1.656518,26.220087,70
2017-08-24,197.300003,198.300003,193.699997,194.25,183.189835,4587179,64.53869,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,6.748878,0.664398,7.063813,111.915764,4.46161,7.959621,9.789691,4.123077,1.636855,25.933562,69
