,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-30,1041.956909,1054.158447,1030.104126,1037.375122,1000.329651,731767,41.566062,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,False,False,3.722101,0.334379,50.629387,875.283093,0.929738,9.958879,8.754818,3.256818,1.142864,19.757886,5
2018-05-31,1038.769653,1089.268799,1024.974487,1035.681885,998.69696,1442657,41.107465,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,False,False,3.741298,0.334242,50.698226,875.197315,0.934024,9.914387,8.616151,3.278647,1.141111,19.698854,4
2018-06-01,1040.761719,1044.397217,1017.006165,1024.625854,988.035706,913804,38.147895,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,False,False,3.760496,0.334105,50.767065,875.111536,0.93831,9.886595,8.592635,3.330703,1.12904,19.46214,3
2018-06-04,1025.920776,1041.110352,1011.37854,1030.751465,993.942627,838646,40.695491,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,False,False,3.779694,0.333968,50.835903,875.025758,0.942597,9.559421,8.497334,3.327485,1.135901,19.551981,2
2018-06-05,1028.908813,1029.855103,1009.436279,1020.193481,983.761658,673214,37.805186,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,False,False,3.798891,0.333831,50.904742,874.93998,0.946883,9.622159,8.560122,3.378666,1.124376,19.325541,1
2018-06-06,1018.948425,1038.52063,1008.440247,1030.004517,993.222473,597685,41.932336,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,False,False,3.818089,0.333694,50.973581,874.854202,0.951169,9.518757,8.474169,3.363064,1.135301,19.485044,0
2018-06-07,1034.885132,1052.813843,1032.942749,1039.466919,1002.346924,597047,45.676502,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,False,False,3.837286,0.333556,51.042419,874.768423,0.955456,9.673464,8.361079,3.348877,1.145843,19.637528,124
2018-06-08,1035.881104,1035.881104,1019.944458,1024.526245,987.939758,811956,41.163304,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,False,False,3.856484,0.333419,51.111258,874.682645,0.959742,9.621241,8.482447,3.414378,1.129484,19.329201,123
2018-06-11,1026.169678,1055.80188,1022.733398,1044.945068,1007.629333,418209,48.633271,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,False,False,3.875681,0.333282,51.180097,874.596867,0.964028,9.601909,8.477961,3.363994,1.152107,19.687914,122
2018-06-12,1048.630371,1049.825684,1027.912842,1034.685913,997.736694,566513,45.507083,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,3.894879,0.333145,51.248935,874.511089,0.968315,9.525483,8.472257,3.413841,1.140908,19.468437,121
2018-06-13,1034.785522,1039.2677,1027.414795,1032.892944,996.007629,423007,44.963103,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,False,3.914077,0.333008,51.317774,874.42531,0.972601,9.677175,8.563683,3.436287,1.139043,19.408629,120
2018-06-14,1031.797363,1044.845459,1027.265381,1032.096191,995.239319,600430,44.707351,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,False,3.933274,0.332871,51.386613,874.339532,0.976887,9.558213,8.531152,3.455467,1.138276,19.367677,119
2018-06-15,1019.944458,1030.80127,1014.466248,1027.713623,991.013367,644251,43.250082,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,3.952472,0.332734,51.455452,874.253754,0.981173,9.309165,8.636075,3.486798,1.133553,19.259638,118
2018-06-18,1030.751465,1030.900879,1012.026001,1016.059937,979.775757,546427,39.557667,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,3.971669,0.332597,51.52429,874.167976,0.98546,9.564555,8.639076,3.543572,1.120809,19.015803,117
2018-06-19,1011.976196,1011.976196,996.23877,1006.099548,970.171082,950187,36.675634,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,3.990867,0.33246,51.593129,874.082198,0.989746,9.548519,8.649371,3.595599,1.109931,18.804269,116
2018-06-20,1011.876587,1019.346863,1000.023682,1013.270996,977.086365,874428,40.061645,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,4.010065,0.332323,51.661968,873.996419,0.994032,9.548997,8.694264,3.586973,1.117952,18.913069,115
2018-06-21,1012.972229,1014.964294,1003.011841,1007.9422,971.947876,590148,38.417814,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,4.029262,0.332185,51.730806,873.910641,0.998319,9.399125,8.79439,3.622843,1.112182,18.78857,114
2018-06-22,1005.950134,1010.980103,987.971619,1006.398376,970.459351,709128,37.932202,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,4.04846,0.332048,51.799645,873.824863,1.002605,9.662361,8.675023,3.64533,1.110588,18.734865,113
2018-06-25,1008.241028,1016.508179,998.031616,1002.563599,966.761475,746981,36.691549,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,4.067657,0.331911,51.868484,873.739085,1.006891,9.551381,8.672661,3.676265,1.106465,18.638707,112
2018-06-26,996.637146,1035.781494,991.358154,1032.594238,995.719666,822788,50.378855,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,4.086855,0.331774,51.937323,873.653306,1.011177,9.747094,8.729084,3.585843,1.139719,19.171563,111
2018-06-27,1027.016357,1030.900879,1017.454407,1021.687561,985.202454,1055043,46.45093,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,4.106052,0.331637,52.006161,873.567528,1.015464,9.861517,8.685681,3.640789,1.127792,18.943956,110
2018-06-28,1011.876587,1017.304993,985.282288,999.625305,963.92804,1697388,39.706852,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,4.12525,0.3315,52.075,873.48175,1.01975,9.810964,8.725898,3.738174,1.103547,18.51038,109
2018-06-29,1005.80072,1010.980103,993.25061,1002.862427,967.049561,597236,41.059046,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,4.144448,0.331363,52.143839,873.395972,1.024036,10.051879,8.705137,3.74308,1.107229,18.545807,108
2018-07-02,1000.023682,1004.007874,978.160645,983.389832,948.272339,497257,35.850507,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,4.163645,0.331226,52.212677,873.310194,1.028323,10.036654,8.649519,3.834504,1.085837,18.161726,107
2018-07-03,977.114807,988.818237,960.231934,981.945557,946.879639,536261,35.490895,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,4.182843,0.331089,52.281516,873.224415,1.032609,9.864265,8.714297,3.857471,1.084349,18.111174,106
2018-07-04,981.098938,981.596985,957.542603,961.626343,927.286072,909022,30.808653,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,4.20204,0.330952,52.350355,873.138637,1.036895,9.864265,8.76592,3.956669,1.062015,17.713081,105
2018-07-05,962.074585,970.341736,948.279419,964.763916,930.311646,1563007,32.294026,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,4.221238,0.330815,52.419194,873.052859,1.041181,9.799924,8.734963,3.961429,1.065585,17.747538,104
2018-07-06,968.050842,989.963684,961.078552,984.634888,949.473022,800166,40.941271,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,4.240435,0.330677,52.488032,872.967081,1.045468,9.797967,8.776366,3.898753,1.087639,18.089324,103
2018-07-09,987.573181,990.959717,975.620728,980.15271,945.150879,883552,39.709308,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,4.259633,0.33054,52.556871,872.881302,1.049754,9.894804,8.714195,3.933926,1.082794,17.983393,102
2018-07-10,985.879944,995.043518,973.678467,986.726562,951.489929,834588,42.444807,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,4.278831,0.330403,52.62571,872.795524,1.05404,9.982279,8.691114,3.924944,1.090164,18.080325,101
2018-07-11,981.497375,986.079163,970.242126,974.923523,940.108337,541620,39.021478,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,4.298028,0.330266,52.694548,872.709746,1.058327,9.324187,8.752541,3.989892,1.077229,17.840713,100
2018-07-12,977.712402,981.098938,952.213806,956.397156,922.243591,790051,34.339788,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,4.317226,0.330129,52.763387,872.623968,1.062613,9.569408,8.832905,4.084945,1.056863,17.478855,99
2018-07-13,957.592407,962.174194,928.01001,931.645569,898.375977,1117904,29.284615,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,4.336423,0.329992,52.832226,872.53819,1.066899,9.668849,8.79733,4.211705,1.029612,17.004318,98
2018-07-16,933.289062,933.936462,910.579346,925.021912,891.988831,602433,28.09279,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,4.355621,0.329855,52.901065,872.452411,1.071185,9.210256,8.780346,4.260224,1.022393,16.861453,97
2018-07-17,919.344482,945.042297,915.509766,937.02417,903.5625,668957,33.383396,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,4.374819,0.329718,52.969903,872.366633,1.075472,9.315776,8.871676,4.223776,1.03576,17.058036,96
2018-07-18,940.161743,949.225708,929.553894,939.862915,906.299805,666174,34.608859,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,4.394016,0.329581,53.038742,872.280855,1.079758,9.404025,8.817854,4.229082,1.039,17.087506,95
2018-07-19,937.522217,943.050232,921.884399,932.044006,898.760071,596435,32.818107,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,4.413214,0.329444,53.107581,872.195077,1.084044,9.323057,8.813809,4.282771,1.030458,16.923386,94
2018-07-20,933.388672,941.058167,924.225098,935.380737,901.977661,473464,34.37857,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,4.432411,0.329306,53.176419,872.109298,1.088331,9.385999,8.854861,4.285635,1.034248,16.961986,93
2018-07-23,935.281128,951.217773,912.372192,917.750854,884.977478,1157661,30.365353,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,4.451609,0.329169,53.245258,872.02352,1.092617,9.354673,8.800679,4.386448,1.014855,16.620775,92
2018-07-24,919.294678,998.031616,919.294678,995.591309,960.038147,3291693,55.220809,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,4.470806,0.329032,53.314097,871.937742,1.096903,9.434738,8.89003,4.060531,1.10104,18.00721,91
2018-07-25,988.569214,1001.965942,964.763916,981.895752,946.831604,1038419,51.722676,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,4.490004,0.328895,53.382935,871.851964,1.10119,9.496468,8.838792,4.13444,1.086,17.736597,90
2018-07-26,981.895752,1025.920776,976.118774,1020.143677,983.713684,2257565,59.448628,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,4.509202,0.328758,53.451774,871.766185,1.105476,9.606908,8.872277,3.99605,1.128415,18.403761,89
2018-07-27,1014.067871,1025.920776,996.039551,1021.388733,984.914368,654417,59.674858,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,4.528399,0.328621,53.520613,871.680407,1.109762,9.548843,8.835475,4.007777,1.129903,18.402524,88
2018-07-30,1016.209351,1022.783203,1002.115356,1016.757141,980.44812,721655,58.370301,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,4.547597,0.328484,53.589452,871.594629,1.114048,9.623877,8.808087,4.042703,1.12489,18.295543,87
2018-07-31,1010.980103,1036.37915,1007.19519,1021.139709,984.674194,720053,59.277473,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,4.566794,0.328347,53.65829,871.508851,1.118335,9.553525,8.837493,4.041948,1.12985,18.350831,86
2018-08-01,1020.940552,1032.892944,1013.022034,1026.269287,989.620605,588560,60.366127,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,4.585992,0.32821,53.727129,871.423073,1.122621,9.641605,8.894534,4.038254,1.135637,18.419384,85
2018-08-02,1022.932617,1023.92865,996.686951,1010.183289,974.109009,647523,55.367387,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,4.60519,0.328073,53.795968,871.337294,1.126907,9.513016,8.846924,4.119327,1.117947,18.107473,84
2018-08-03,1011.876587,1013.918457,998.031616,1002.214966,966.425232,754022,53.025037,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,4.624387,0.327935,53.864806,871.251516,1.131194,9.430632,8.838787,4.168977,1.109238,17.941682,83
2018-08-06,1007.792786,1010.980103,988.071228,995.441895,959.894043,626913,51.048153,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,4.643585,0.327798,53.933645,871.165738,1.13548,9.494078,8.818872,4.214353,1.10185,17.797685,82
2018-08-07,1000.521729,1030.900879,995.690918,1014.81488,978.575195,1096324,56.090725,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,4.662782,0.327661,54.002484,871.07996,1.139766,9.587722,8.837657,4.150582,1.123405,18.120929,81
2018-08-08,1020.641724,1022.833008,1000.770752,1005.103516,969.210571,601676,53.135851,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,4.68198,0.327524,54.071323,870.994181,1.144052,9.288101,8.814701,4.207524,1.112764,17.924669,80
2018-08-09,1009.98407,1011.079712,988.121033,993.400024,957.925049,676108,49.735422,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,4.701177,0.327387,54.140161,870.908403,1.148339,9.305358,8.838606,4.274129,1.099915,17.693428,79
2018-08-10,993.400024,993.947876,963.220032,967.502991,932.952759,942758,43.154439,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,4.720375,0.32725,54.209,870.822625,1.152625,9.389992,8.911529,4.406021,1.071346,17.210293,78
2018-08-13,964.963074,994.047485,953.757629,982.941589,947.840149,1100381,47.605402,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,4.739573,0.327113,54.277839,870.736847,1.156911,9.281606,8.831011,4.354026,1.088549,17.462747,77
