,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-18,1622.0,1670.949951,1618.0,1664.949951,1522.337524,2932792,47.793766,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,81.778468,2.07471,29.694399,37.129863,33.944802,9.708845,8.910909,1.99458,41.000354,51.266824,54
2018-09-19,1671.0,1678.5,1637.150024,1647.099976,1506.016602,1589108,45.341449,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,81.794258,2.074323,29.707556,37.136597,33.951331,9.834035,9.05623,2.01695,40.553436,50.694732,53
2018-09-21,1651.0,1656.900024,1606.300049,1621.300049,1482.426514,3032792,41.98797,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,81.810048,2.073935,29.720714,37.143331,33.957859,9.757306,8.880634,2.049813,39.910974,49.878564,52
2018-09-24,1622.050049,1639.5,1564.099976,1590.449951,1454.21875,1817390,38.336747,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,81.825839,2.073548,29.733871,37.150065,33.964387,9.997537,8.89313,2.090356,39.144447,48.907818,51
2018-09-25,1600.0,1640.0,1577.050049,1630.849976,1491.158569,1229970,45.072871,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,81.841629,2.073161,29.747028,37.156798,33.970915,10.076308,9.021539,2.039336,40.131514,50.127984,50
2018-09-26,1644.400024,1649.0,1598.0,1610.75,1472.779907,980726,42.580607,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,81.857419,2.072774,29.760185,37.163532,33.977444,10.076808,9.054757,2.065557,39.629707,49.488264,49
2018-09-27,1610.0,1625.0,1603.199951,1620.099976,1481.328979,1572603,44.12825,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,81.87321,2.072387,29.773343,37.170266,33.983972,10.18064,9.065653,2.054405,39.852526,49.753533,48
2018-09-28,1620.099976,1627.300049,1600.050049,1608.400024,1470.631348,1735076,42.581599,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,81.889,2.072,29.7865,37.177,33.9905,10.309073,9.091475,2.070123,39.557558,49.372412,47
2018-10-01,1606.5,1652.400024,1601.599976,1642.300049,1501.62793,1721675,48.242077,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,81.90479,2.071613,29.799657,37.183734,33.997028,10.349274,9.07674,2.028149,40.384001,50.390779,46
2018-10-03,1642.0,1642.050049,1606.650024,1618.849976,1480.186279,1213562,44.941581,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,81.920581,2.071226,29.812815,37.190468,34.003556,10.637328,9.03353,2.058298,39.800152,49.64933,45
2018-10-04,1600.0,1602.800049,1562.099976,1573.949951,1439.13208,1544573,39.385409,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,True,True,81.936371,2.070839,29.825972,37.197202,34.010085,10.367737,9.052464,2.117807,38.689257,48.25097,44
2018-10-05,1559.5,1574.849976,1528.599976,1558.550049,1425.051392,1638027,37.665418,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,True,True,True,81.952161,2.070452,29.839129,37.203935,34.016613,10.488535,9.249751,2.139532,38.303781,47.757808,43
2018-10-08,1551.0,1570.400024,1537.099976,1559.349976,1425.782837,1998863,37.817324,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,True,True,True,81.967952,2.070065,29.852286,37.210669,34.023141,10.52295,9.250439,2.139233,38.316506,47.761261,42
2018-10-09,1563.0,1570.0,1492.5,1512.449951,1382.89978,1562134,32.77432,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,True,True,True,81.983742,2.069677,29.865444,37.217403,34.029669,10.525012,9.149331,2.206394,37.157342,46.304344,41
2018-10-10,1512.5,1543.199951,1490.550049,1527.650024,1396.798096,2294071,35.764063,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,True,True,True,81.999532,2.06929,29.878601,37.224137,34.036198,10.346158,9.28278,2.185256,37.523989,46.749113,40
2018-10-11,1490.0,1540.0,1477.199951,1526.099976,1395.380981,1823960,35.590238,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,True,True,True,82.015323,2.068903,29.891758,37.230871,34.042726,10.050088,9.341347,2.188293,37.479139,46.681128,39
2018-10-12,1555.5,1577.5,1540.099976,1569.599976,1435.154785,1728063,43.839691,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,True,True,82.031113,2.068516,29.904915,37.237605,34.049254,10.073898,9.288578,2.128441,38.54047,47.990599,38
2018-10-15,1549.699951,1592.949951,1500.0,1526.300049,1395.563843,3913322,38.54732,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,True,True,True,82.046903,2.068129,29.918073,37.244339,34.055782,10.198207,9.301351,2.18964,37.470496,46.646181,37
2018-10-16,1535.699951,1557.550049,1526.5,1546.199951,1413.759155,1374834,42.012047,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,True,True,True,82.062694,2.067742,29.93123,37.251073,34.06231,10.341718,9.410569,2.162266,37.952173,47.233581,36
2018-10-17,1558.099976,1577.800049,1546.050049,1562.0,1428.205933,1223188,44.678971,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,True,True,True,82.078484,2.067355,29.944387,37.257806,34.068839,10.121381,9.287583,2.141193,38.333065,47.69528,35
2018-10-19,1551.199951,1585.75,1543.050049,1578.400024,1443.20105,932433,47.383938,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,True,True,True,True,82.094274,2.066968,29.957544,37.26454,34.075367,10.07196,9.362455,2.119736,38.728535,48.174878,34
2018-10-22,1588.0,1590.0,1566.599976,1584.900024,1449.144165,614209,48.459593,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,True,True,True,True,82.110065,2.066581,29.970702,37.271274,34.081895,10.066835,9.264186,2.11183,38.880993,48.352027,33
2018-10-23,1575.550049,1582.0,1547.5,1552.050049,1419.108154,989355,43.607569,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,True,True,True,82.125855,2.066194,29.983859,37.278008,34.088423,9.683304,9.35641,2.157333,38.06824,47.32907,32
2018-10-24,1562.0,1591.0,1552.400024,1585.949951,1450.104248,690618,49.254223,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,True,True,True,True,82.141645,2.065806,29.997016,37.284742,34.094952,9.676067,9.301486,2.112007,38.892699,48.341616,31
2018-10-25,1574.0,1591.75,1552.650024,1571.550049,1445.138794,2397242,47.096932,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,True,True,True,82.157435,2.065419,30.010173,37.291476,34.10148,9.773738,9.307296,2.120054,38.752524,48.154963,30
2018-10-26,1567.099976,1579.5,1549.949951,1558.25,1432.908691,1049382,45.130782,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,True,True,True,82.173226,2.065032,30.023331,37.29821,34.108008,9.854006,9.295442,2.138946,38.417627,47.726507,29
2018-10-29,1559.449951,1559.449951,1522.0,1552.900024,1427.989014,1478828,44.329111,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,True,True,True,82.189016,2.064645,30.036488,37.304944,34.114536,9.902688,9.362996,2.147115,38.278814,47.54181,28
2018-10-30,1553.900024,1603.599976,1542.449951,1593.050049,1464.909302,1366068,51.318032,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,True,True,True,True,82.204806,2.064258,30.049645,37.311677,34.121065,9.689814,9.393745,2.093781,39.261416,48.749637,27
2018-10-31,1593.0,1624.0,1561.949951,1621.699951,1491.254883,1478902,55.601292,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,True,True,True,True,82.220597,2.063871,30.062802,37.318411,34.127593,9.61034,9.378582,2.057557,39.960299,49.604653,26
2018-11-01,1624.5,1624.5,1583.550049,1607.650024,1478.334961,1037308,53.132404,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,True,True,True,True,82.236387,2.063484,30.07596,37.325145,34.134121,9.651029,9.468235,2.076312,39.606945,49.153376,25
2018-11-02,1610.699951,1648.199951,1608.25,1638.449951,1506.657349,1332970,57.579278,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,True,True,True,True,82.252177,2.063097,30.089117,37.331879,34.140649,9.35998,9.421668,2.03804,40.358465,50.073166,24
2018-11-05,1635.0,1647.0,1610.0,1640.050049,1508.128906,764645,57.803275,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,True,True,True,True,82.267968,2.06271,30.102274,37.338613,34.147177,9.371158,9.337218,2.03681,40.390598,50.100165,23
2018-11-06,1650.0,1654.0,1620.099976,1631.949951,1500.680298,656676,56.185866,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,True,True,True,True,82.283758,2.062323,30.115431,37.345347,34.153706,9.25218,9.345818,2.047682,40.183863,49.830941,22
2018-11-07,1640.0,1646.949951,1634.400024,1643.849976,1511.622925,114827,58.04329,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,True,True,True,True,82.299548,2.061935,30.128589,37.352081,34.160234,9.25218,9.345818,2.033615,40.469578,50.172377,21
2018-11-09,1650.0,1680.0,1638.300049,1672.599976,1538.060669,1125863,62.211341,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,True,True,True,True,82.315339,2.061548,30.141746,37.358815,34.166762,9.037991,9.388281,1.999403,41.169954,51.02759,20
2018-11-12,1672.0,1681.949951,1649.199951,1654.300049,1521.232666,805817,58.245031,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,True,True,True,True,82.331129,2.061161,30.154903,37.365548,34.17329,8.985136,9.286264,2.022273,40.712173,50.447274,19
2018-11-13,1644.099976,1678.599976,1636.550049,1671.099976,1536.681274,673435,60.720866,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,True,True,True,True,82.346919,2.060774,30.16806,37.372282,34.179819,8.434682,9.427983,2.002687,41.118208,50.937357,18
2018-11-14,1672.0,1739.5,1668.050049,1715.5,1577.509888,1780843,66.392523,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,True,True,True,True,82.36271,2.060387,30.181218,37.379016,34.186347,8.550369,9.38187,1.95158,42.203087,52.267934,17
2018-11-15,1717.75,1728.400024,1696.650024,1706.050049,1568.820068,997169,64.265572,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,True,True,True,True,82.3785,2.06,30.194375,37.38575,34.192875,8.589479,9.334709,1.96312,41.963049,51.957362,16
2018-11-16,1704.900024,1718.0,1683.300049,1689.099976,1553.233276,1071547,60.52044,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,True,True,True,False,82.39429,2.059613,30.207532,37.392484,34.199403,8.542547,9.199194,1.983557,41.538649,51.418741,15
2018-11-19,1693.300049,1707.0,1677.0,1701.400024,1564.543701,910054,62.240089,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,True,True,True,False,82.410081,2.059226,30.22069,37.399218,34.205931,8.572712,9.212553,1.96995,41.833594,51.770616,14
2018-11-20,1701.0,1709.900024,1685.050049,1694.0,1557.739136,740827,60.531798,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,True,True,True,False,82.425871,2.058839,30.233847,37.405952,34.21246,8.024897,9.200462,1.97929,41.644152,51.523021,13
2018-11-21,1690.050049,1706.0,1678.699951,1689.949951,1554.015015,932133,59.568151,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,True,True,True,False,82.441661,2.058452,30.247004,37.412685,34.218988,8.024897,9.200462,1.984771,41.537115,51.377486,12
2018-11-22,1692.900024,1703.699951,1663.0,1675.099976,1540.359253,808599,56.045078,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,True,True,True,False,82.457452,2.058065,30.260161,37.419419,34.225516,8.024897,9.247081,2.003111,41.164702,50.903868,11
2018-11-26,1678.099976,1750.0,1678.099976,1744.0,1603.717407,2314140,66.071581,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,True,True,True,False,82.473242,2.057677,30.273319,37.426153,34.232044,7.828113,9.147036,1.924688,42.85018,52.974615,10
2018-11-27,1738.900024,1741.5,1709.25,1733.300049,1593.878174,1592918,63.643608,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,True,True,True,False,82.489032,2.05729,30.286476,37.432887,34.238573,7.785105,9.155676,1.937289,42.579622,52.62673,9
2018-11-28,1731.0,1748.0,1716.75,1732.199951,1592.866333,1205956,63.385706,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,True,True,True,False,82.504823,2.056903,30.299633,37.439621,34.245101,7.687075,9.272632,1.939239,42.544937,52.570483,8
2018-11-29,1745.900024,1780.0,1737.5,1768.5,1626.246582,1936534,67.99448,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,True,True,True,False,82.520613,2.056516,30.31279,37.446355,34.251629,7.822029,9.279705,1.90014,43.428702,53.648858,7
2018-11-30,1770.949951,1798.300049,1742.25,1754.0,1612.91272,2373749,64.501851,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,True,True,True,False,82.536403,2.056129,30.325948,37.453089,34.258157,7.717891,9.191534,1.91656,43.064879,53.185897,6
2018-12-03,1769.5,1838.300049,1748.050049,1825.599976,1678.75354,4310053,72.117956,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,True,True,True,True,82.552194,2.055742,30.339105,37.459823,34.264685,7.69604,9.147653,1.842075,44.814776,55.332995,5
2018-12-04,1835.0,1848.949951,1801.0,1807.650024,1662.247559,3155914,68.169284,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,True,True,True,True,82.567984,2.055355,30.352262,37.466556,34.271214,8.196462,9.306179,1.861057,44.366169,54.765195,4
2018-12-05,1803.0,1854.800049,1788.0,1848.099976,1699.443848,2847336,71.90274,7.44,62.080002,26819.679688,35884.410156,2700.060059,70.629997,113.079032,75.598387,228637.15,101.004715,10.14,261903.8,True,True,True,True,82.583774,2.054968,30.365419,37.47329,34.277742,8.196462,9.493279,1.820999,45.350804,55.966421,3
2018-12-06,1840.0,1847.0,1797.650024,1801.5,1656.592041,2399579,62.768752,7.423,60.060001,26156.380859,35312.128906,2695.949951,70.870003,113.109677,75.616129,227822.2,100.99932,9.92,260538.4,True,True,True,True,82.599565,2.054581,30.378577,37.480024,34.28427,8.091068,9.547353,1.868797,44.199332,54.531589,2
2018-12-07,1801.300049,1832.75,1792.099976,1824.300049,1677.558105,1774240,65.104466,7.464,61.669998,26063.759766,35673.25,2633.080078,70.75,113.140323,75.633871,227007.25,100.993925,9.7,259173.0,True,True,True,True,82.615355,2.054194,30.391734,37.486758,34.290798,8.262326,9.478832,1.846125,44.750685,55.197841,1
2018-12-10,1796.800049,1815.0,1790.0,1795.800049,1651.350586,1216028,60.034482,7.587,59.970001,25752.380859,34959.71875,2637.719971,71.364998,113.170968,75.651613,226192.3,100.98853,9.65,257807.6,True,True,True,True,82.631145,2.053806,30.404891,37.493492,34.297327,7.90431,9.406221,1.876119,44.043659,54.312005,0
2018-12-11,1781.0,1819.900024,1770.099976,1794.900024,1650.523193,2237806,59.875904,7.528,60.200001,25771.669922,35150.011719,2636.780029,72.730003,113.201613,75.669355,225377.35,100.983135,9.6,256442.2,True,True,True,True,82.646935,2.053419,30.418048,37.500226,34.303855,7.996812,9.661265,1.877755,44.013687,54.261311,124
2018-12-12,1796.0,1845.050049,1795.949951,1839.099976,1691.167725,1449484,64.79413,7.411,60.150002,26186.710938,35779.070312,2651.070068,72.620003,113.232258,75.687097,224562.4,100.97774,9.55,255076.8,True,True,True,True,82.662726,2.053032,30.431206,37.50696,34.310383,8.116314,9.798948,1.833306,45.089438,55.573471,123
