,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-05,650.0,655.914978,640.099976,650.304993,648.58551,1829310,32.355447,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,13.540081,0.208835,20.644024,170.06373,1.619133,9.59995,8.914151,3.550305,3.813779,31.417591,62
2018-09-06,652.0,657.48999,645.890015,654.72998,652.99884,1556790,35.550962,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,13.530742,0.208879,20.647823,170.255315,1.618024,9.496028,8.923783,3.527848,3.835409,31.625555,61
2018-09-07,660.0,663.929993,650.5,660.01001,658.264832,1155760,39.239372,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,13.521403,0.208923,20.651621,170.446899,1.616915,9.566679,8.957652,3.501146,3.861994,31.874729,60
2018-09-10,658.0,658.099976,631.5,634.744995,633.06665,2387990,30.30276,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,13.512065,0.208968,20.655419,170.638484,1.615806,9.483942,8.837338,3.642078,3.709988,30.648937,59
2018-09-11,635.109985,647.919983,625.200012,636.215027,634.532776,3581400,31.283389,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,13.502726,0.209012,20.659218,170.830069,1.614698,9.662674,8.854192,3.635228,3.714409,30.714269,58
2018-09-12,635.099976,647.400024,632.0,641.294983,639.599243,1937420,34.702426,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,13.493387,0.209056,20.663016,171.021653,1.613589,9.803295,8.973445,3.60798,3.739873,30.953818,57
2018-09-14,647.900024,679.900024,640.200012,670.965027,669.190857,2650420,50.266792,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,13.484048,0.209101,20.666815,171.213238,1.61248,9.608711,8.862741,3.449909,3.908523,32.379971,56
2018-09-17,669.119995,669.994995,653.0,654.994995,653.263,1650640,44.164661,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,13.47471,0.209145,20.670613,171.404823,1.611371,9.638183,8.902816,3.535529,3.811229,31.603465,55
2018-09-18,657.0,663.559998,649.5,652.76001,651.033936,2224700,43.371146,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,13.465371,0.20919,20.674411,171.596407,1.610262,9.708845,8.910909,3.549138,3.793983,31.489842,54
2018-09-19,655.5,658.0,628.10498,631.205017,629.53595,2077890,36.550425,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,13.456032,0.209234,20.67821,171.787992,1.609153,9.834035,9.05623,3.671887,3.66461,30.444413,53
2018-09-21,636.200012,644.5,536.599976,625.969971,624.314758,6819760,35.106405,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,13.446694,0.209278,20.682008,171.979577,1.608044,9.757306,8.880634,3.704152,3.630168,30.186371,52
2018-09-24,630.559998,630.700012,600.784973,606.765015,605.160583,5103260,30.366658,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,13.437355,0.209323,20.685806,172.171161,1.606935,9.997537,8.89313,3.822994,3.514878,29.25487,51
2018-09-25,606.0,625.0,593.205017,618.565002,616.929382,3454210,36.077202,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,13.428016,0.209367,20.689605,172.362746,1.605827,10.076308,9.021539,3.751628,3.57925,29.818326,50
2018-09-26,620.700012,628.900024,618.799988,621.255005,619.612305,1645880,37.338783,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,13.418677,0.209411,20.693403,172.554331,1.604718,10.076808,9.054757,3.736935,3.590824,29.942504,49
2018-09-27,621.900024,624.0,595.51001,597.97998,596.398743,2767350,31.538803,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,13.409339,0.209456,20.697202,172.745915,1.603609,10.18064,9.065653,3.883993,3.452462,28.815429,48
2018-09-28,598.700012,605.950012,588.5,600.619995,599.031921,2547700,32.813622,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,13.4,0.2095,20.701,172.9375,1.6025,10.309073,9.091475,3.868513,3.463864,28.937342,47
2018-10-01,600.0,604.0,577.099976,588.184998,586.629761,2762520,29.981682,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,True,True,True,13.390661,0.209544,20.704798,173.129085,1.601391,10.349274,9.07674,3.951918,3.388395,28.333034,46
2018-10-03,590.799988,594.900024,570.099976,575.25,573.728882,3129200,27.338596,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,True,True,True,13.381323,0.209589,20.708597,173.320669,1.600282,10.637328,9.03353,4.042432,3.310216,27.704865,45
2018-10-04,566.0,573.0,552.474976,563.210022,561.720825,2098250,25.11887,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,True,True,13.371984,0.209633,20.712395,173.512254,1.599173,10.367737,9.052464,4.130527,3.237355,27.120032,44
2018-10-05,561.400024,572.099976,522.289978,537.565002,536.143555,2528810,21.175106,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,True,13.362645,0.209677,20.716194,173.703839,1.598065,10.488535,9.249751,4.329331,3.086538,25.880409,43
2018-10-08,535.0,550.0,523.039978,539.554993,538.128357,2713150,22.195918,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,True,13.353306,0.209722,20.719992,173.895423,1.596956,10.52295,9.250439,4.315102,3.094552,25.971456,42
2018-10-09,541.200012,558.0,527.530029,542.909973,541.474487,2161600,23.983291,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,True,13.343968,0.209766,20.72379,174.087008,1.595847,10.525012,9.149331,4.290159,3.110367,26.128159,41
2018-10-10,545.5,601.400024,543.0,596.150024,594.573669,5146980,45.413669,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,True,True,True,13.334629,0.20981,20.727589,174.278593,1.594738,10.346158,9.28278,3.908583,3.411628,28.685134,40
2018-10-11,568.5,577.5,555.099976,559.200012,557.721375,3194630,37.510002,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,True,13.32529,0.209855,20.731387,174.470177,1.593629,10.050088,9.341347,4.168508,3.196657,26.90227,39
2018-10-12,569.849976,591.02002,568.01001,581.35498,579.817749,2972240,43.82308,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,True,True,True,13.315952,0.209899,20.735185,174.661762,1.59252,10.073898,9.288578,4.011239,3.31966,27.962988,38
2018-10-15,581.5,581.5,561.099976,563.424988,561.935181,1749470,40.276753,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,True,True,13.306613,0.209944,20.738984,174.853347,1.591411,10.198207,9.301351,4.140523,3.213751,27.095599,37
2018-10-16,565.700012,574.994995,556.554993,565.710022,564.214172,2195860,40.932777,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,True,True,13.297274,0.209988,20.742782,175.044931,1.590302,10.341718,9.410569,4.12542,3.223253,27.200506,36
2018-10-17,570.0,574.0,535.0,538.025024,536.602417,3018250,35.801618,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,True,True,13.287935,0.210032,20.746581,175.236516,1.589194,10.121381,9.287583,4.339398,3.062161,25.86462,35
2018-10-19,537.0,551.405029,524.005005,541.919983,540.487061,2966400,36.998194,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,True,True,13.278597,0.210077,20.750379,175.428101,1.588085,10.07196,9.362455,4.309889,3.080961,26.047093,34
2018-10-22,547.0,551.099976,520.650024,525.02002,523.631836,2112100,34.034062,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,True,True,13.269258,0.210121,20.754177,175.619685,1.586976,10.066835,9.264186,4.450346,2.981624,25.23019,33
2018-10-23,525.0,528.5,505.5,516.775024,515.40863,4562510,32.659343,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,True,13.259919,0.210165,20.757976,175.81127,1.585867,9.683304,9.35641,4.523097,2.931602,24.829426,32
2018-10-24,520.0,544.849976,495.5,539.14502,537.719482,11055500,39.767999,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,False,True,True,13.250581,0.21021,20.761774,176.002855,1.584758,9.676067,9.301486,4.337094,3.055175,25.899496,31
2018-10-25,529.900024,546.205017,525.724976,536.765015,535.345703,3454210,39.292752,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,True,True,13.241242,0.210254,20.765573,176.19444,1.583649,9.773738,9.307296,4.357994,3.03838,25.780445,30
2018-10-26,538.0,543.400024,525.799988,539.919983,538.49231,2905360,40.311065,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,True,True,13.231903,0.210298,20.769371,176.386024,1.58254,9.854006,9.295442,4.33418,3.052919,25.927232,29
2018-10-29,541.5,549.10498,535.320007,540.984985,539.554504,2917080,40.672837,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,False,True,True,13.222565,0.210343,20.773169,176.577609,1.581431,9.902688,9.362996,4.32729,3.055622,25.973625,28
2018-10-30,542.0,545.5,532.255005,539.11499,537.689453,2910370,40.211975,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,False,True,True,13.213226,0.210387,20.776968,176.769194,1.580323,9.689814,9.393745,4.343941,3.04176,25.879111,27
2018-10-31,541.299988,543.599976,524.099976,540.465027,539.03595,3551310,40.734084,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,False,False,True,True,13.203887,0.210431,20.780766,176.960778,1.579214,9.61034,9.378582,4.33472,3.046076,25.939176,26
2018-11-01,542.0,546.700012,537.065002,538.650024,537.225708,1936180,40.225498,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,False,False,True,True,13.194548,0.210476,20.784565,177.152363,1.578105,9.651029,9.468235,4.350956,3.032563,25.84734,25
2018-11-02,539.5,562.380005,539.5,552.530029,551.069092,4141850,45.798799,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,False,False,True,True,13.18521,0.21052,20.788363,177.343948,1.576996,9.35998,9.421668,4.243238,3.107346,26.508537,24
2018-11-05,556.0,565.330017,550.164978,556.960022,555.487305,2031870,47.481876,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,False,False,True,True,13.175871,0.210565,20.792161,177.535532,1.575887,9.371158,9.337218,4.211051,3.12888,26.716189,23
2018-11-06,559.880005,568.97998,556.494995,559.099976,557.621521,2083500,48.316768,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,False,False,True,True,13.166532,0.210609,20.79596,177.727117,1.574778,9.25218,9.345818,4.196484,3.137515,26.813935,22
2018-11-07,564.5,564.5,560.0,562.820007,561.331787,176240,49.810462,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,False,False,True,False,13.157194,0.210653,20.799758,177.918702,1.573669,9.25218,9.345818,4.17028,3.15499,26.987419,21
2018-11-09,568.0,572.5,559.565002,570.140015,568.632446,2360680,52.706869,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,False,False,True,False,13.147855,0.210698,20.803556,178.110286,1.57256,9.037991,9.388281,4.118246,3.192586,27.333425,20
2018-11-12,570.5,578.299988,551.650024,554.909973,553.442627,1656170,46.671887,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,False,False,True,False,13.138516,0.210742,20.807355,178.301871,1.571452,8.985136,9.286264,4.232818,3.103964,26.598413,19
2018-11-13,554.099976,560.934998,553.60498,557.169983,555.696716,1485880,47.630148,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,False,True,False,13.129177,0.210786,20.811153,178.493456,1.570343,8.434682,9.427983,4.217179,3.113261,26.70187,18
2018-11-14,560.599976,564.799988,556.0,557.765015,556.290222,1375230,47.895619,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,False,True,False,13.119839,0.210831,20.814952,178.68504,1.569234,8.550369,9.38187,4.214201,3.113245,26.725511,17
2018-11-15,557.890015,568.5,557.890015,559.710022,558.230103,1944500,48.809088,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,False,True,False,13.1105,0.210875,20.81875,178.876625,1.568125,8.589479,9.334709,4.201067,3.120755,26.813815,16
2018-11-16,564.0,573.0,561.27002,569.565002,568.05896,1411400,53.278549,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,False,True,False,13.101161,0.210919,20.822548,179.06821,1.567016,8.542547,9.199194,4.129856,3.172305,27.280953,15
2018-11-19,572.0,576.5,565.0,572.594971,571.080933,983620,54.591259,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,False,False,True,False,13.091823,0.210964,20.826347,179.259794,1.565907,8.572712,9.212553,4.109466,3.185773,27.421081,14
2018-11-20,571.5,576.469971,564.799988,568.85498,567.35083,1222960,52.625782,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,False,False,True,False,13.082484,0.211008,20.830145,179.451379,1.564798,8.024897,9.200462,4.137951,3.161585,27.237008,13
2018-11-21,569.0,587.26001,569.0,585.195007,583.647766,2140250,59.48842,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,True,True,False,13.073145,0.211052,20.833944,179.642964,1.56369,8.024897,9.200462,4.023829,3.248932,28.014272,12
2018-11-22,587.0,592.625,570.0,572.304993,570.791748,1986440,52.969706,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,False,True,False,13.063806,0.211097,20.837742,179.834548,1.562581,8.024897,9.247081,4.115903,3.173983,27.392207,11
2018-11-26,573.02002,582.47998,568.450012,573.789978,572.272766,2036760,53.600512,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,False,False,True,False,13.054468,0.211141,20.84154,180.026133,1.561472,7.828113,9.147036,4.106687,3.178832,27.458276,10
2018-11-27,574.0,591.0,573.0,588.034973,586.480164,1825400,59.247279,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,False,True,True,False,13.045129,0.211185,20.845339,180.217718,1.560363,7.785105,9.155676,4.008598,3.254287,28.134835,9
2018-11-28,591.0,591.710022,579.255005,581.844971,580.306335,1289490,56.054907,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,False,False,True,False,13.03579,0.21123,20.849137,180.409302,1.559254,7.687075,9.272632,4.052649,3.21661,27.83359,8
2018-11-29,585.0,605.0,584.299988,601.075012,599.485718,2639560,62.766859,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,False,True,True,False,13.026452,0.211274,20.852935,180.600887,1.558145,7.822029,9.279705,3.924345,3.319395,28.748265,7
