,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-07-10,527.950012,534.900024,522.0,532.549988,529.58197,5281760,57.663539,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,True,False,6.15779,0.045282,15.909855,275.604113,0.536702,9.982279,8.691114,3.204626,1.921531,33.286411,101
2018-07-11,532.400024,542.349976,530.799988,536.549988,533.559692,6432494,59.957539,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,True,True,False,6.136702,0.045286,15.858524,275.774815,0.534883,9.324187,8.752541,3.171806,1.934766,33.644978,100
2018-07-12,539.700012,545.700012,535.299988,538.349976,535.349609,4128221,60.982098,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,True,True,False,6.115613,0.04529,15.807194,275.945516,0.533065,9.569408,8.832905,3.152288,1.940055,33.867467,99
2018-07-13,539.700012,541.0,519.450012,523.0,520.085205,4169212,49.378841,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,True,False,6.094524,0.045294,15.755863,276.116218,0.531246,9.668849,8.79733,3.235618,1.883574,33.008995,98
2018-07-16,523.0,529.900024,518.349976,522.099976,519.190186,5032325,48.792617,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,True,False,6.073435,0.045298,15.704532,276.286919,0.529427,9.210256,8.780346,3.231977,1.87917,33.059895,97
2018-07-17,521.700012,539.849976,519.0,537.900024,534.902222,4511522,58.179124,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,True,True,False,6.052347,0.045302,15.653202,276.457621,0.527609,9.315776,8.871676,3.128081,1.934843,34.172065,96
2018-07-18,541.200012,542.400024,515.0,526.549988,523.615356,4954888,50.953593,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,True,False,6.031258,0.045306,15.601871,276.628323,0.52579,9.404025,8.817854,3.18634,1.892848,33.561062,95
2018-07-19,528.049988,537.400024,518.400024,526.799988,523.864014,5276418,51.097659,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,True,False,6.010169,0.04531,15.55054,276.799024,0.523972,9.323057,8.813809,3.17565,1.892579,33.687834,94
2018-07-20,526.799988,536.450012,525.0,533.700012,530.725586,2532288,55.024337,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,True,False,5.989081,0.045315,15.49921,276.969726,0.522153,9.385999,8.854861,3.125521,1.916186,34.242106,93
2018-07-23,534.900024,544.799988,530.549988,540.349976,537.338501,6009401,58.484226,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,False,5.967992,0.045319,15.447879,277.140427,0.520335,9.354673,8.800679,3.078082,1.938867,34.783966,92
2018-07-24,541.049988,548.900024,538.049988,546.099976,543.056458,6171893,61.259364,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,False,5.946903,0.045323,15.396548,277.311129,0.518516,9.434738,8.89003,3.036779,1.958293,35.271312,91
2018-07-25,547.0,547.5,529.5,532.25,529.28363,3341114,52.206929,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,True,False,5.925815,0.045327,15.345218,277.481831,0.516698,9.496468,8.838792,3.106663,1.907453,34.491764,90
2018-07-26,535.400024,544.0,526.400024,541.650024,538.631348,7920089,56.865787,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,False,5.904726,0.045331,15.293887,277.652532,0.514879,9.606908,8.872277,3.043755,1.939948,35.218734,89
2018-07-27,543.200012,555.0,537.25,553.25,550.166687,7678597,61.812821,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,5.883637,0.045335,15.242556,277.823234,0.51306,9.548843,8.835475,2.97112,1.980276,36.094122,88
2018-07-30,556.049988,571.200012,550.799988,569.650024,566.475281,12949737,67.489772,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,False,5.862548,0.045339,15.191226,277.993935,0.511242,9.623877,8.808087,2.877006,2.037725,37.289636,87
2018-07-31,582.0,584.450012,548.0,550.400024,547.332581,21735293,56.813492,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,False,5.84146,0.045343,15.139895,278.164637,0.509423,9.553525,8.837493,2.968739,1.967657,36.151676,86
2018-08-01,550.5,555.5,538.25,545.150024,542.111877,6871812,54.291037,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,False,5.820371,0.045347,15.088565,278.335339,0.507605,9.641605,8.894534,2.988341,1.947693,35.928658,85
2018-08-02,545.25,551.299988,539.0,547.25,544.200073,6495837,55.148835,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,False,5.799282,0.045351,15.037234,278.50604,0.505786,9.513016,8.846924,2.967907,1.953997,36.190172,84
2018-08-03,546.5,578.549988,545.75,574.75,571.546814,15953749,64.53498,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,False,5.778194,0.045355,14.985903,278.676742,0.503968,9.430632,8.838787,2.817351,2.050931,38.138963,83
2018-08-06,575.200012,604.0,575.200012,596.799988,593.473938,22629303,69.962883,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,False,5.757105,0.045359,14.934573,278.847444,0.502149,9.494078,8.818872,2.705012,2.12831,39.738261,82
2018-08-07,597.0,606.900024,583.700012,593.049988,589.744812,16424825,68.055223,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,False,5.736016,0.045363,14.883242,279.018145,0.500331,9.587722,8.837657,2.713805,2.113643,39.624755,81
2018-08-08,596.75,598.900024,587.0,596.299988,592.976685,7138029,68.848009,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,False,5.714927,0.045367,14.831911,279.188847,0.498512,9.288101,8.814701,2.690736,2.123927,39.979789,80
2018-08-09,595.0,624.400024,595.0,621.049988,617.588806,18227195,74.11619,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,False,5.693839,0.045371,14.780581,279.359548,0.496694,9.305358,8.838606,2.575546,2.210731,41.783799,79
2018-08-10,621.299988,623.900024,611.25,615.5,612.069702,16074351,71.208113,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,False,False,5.67275,0.045375,14.72925,279.53025,0.494875,9.389992,8.911529,2.590727,2.189637,41.554709,78
2018-08-13,612.0,616.0,602.599976,604.900024,601.528809,8445677,65.890541,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,False,False,5.651661,0.045379,14.677919,279.700952,0.493056,9.281606,8.831011,2.627929,2.150614,40.981885,77
2018-08-14,608.599976,621.299988,608.599976,618.049988,614.605469,10225641,68.98484,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,False,False,5.630573,0.045383,14.626589,279.871653,0.491238,9.268355,8.947186,2.563982,2.196026,42.019741,76
2018-08-16,614.900024,635.0,611.25,623.450012,619.975403,18777302,70.181125,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,False,True,5.609484,0.045387,14.575258,280.042355,0.489419,9.08663,8.988679,2.533799,2.213863,42.536153,75
2018-08-17,630.0,632.450012,620.299988,627.299988,623.803955,13411536,71.038803,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,False,True,5.588395,0.045391,14.523927,280.213056,0.487601,9.08663,8.988679,2.51031,2.226177,42.950088,74
2018-08-20,630.0,630.599976,622.099976,624.400024,620.920166,6463139,69.419116,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,False,True,5.567306,0.045395,14.472597,280.383758,0.485782,9.212809,8.90342,2.513982,2.214537,42.903162,73
2018-08-21,625.400024,638.25,617.299988,635.75,632.206909,15522297,72.100274,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,False,True,5.546218,0.045399,14.421266,280.55446,0.483964,9.279417,8.910182,2.461245,2.25342,43.838516,72
2018-08-23,644.650024,644.650024,628.549988,631.75,628.229065,12699837,69.778377,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,False,True,5.525129,0.045403,14.369935,280.725161,0.482145,9.484707,8.857723,2.468913,2.237879,43.718294,71
2018-08-24,638.049988,643.400024,634.0,639.900024,636.33374,15035968,71.772972,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,False,True,5.50404,0.045407,14.318605,280.895863,0.480327,9.632829,8.928345,2.42964,2.265372,44.441043,70
2018-08-27,643.0,651.5,642.0,650.200012,646.576294,9819034,74.099497,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,False,True,5.482952,0.045411,14.267274,281.066565,0.478508,9.654168,8.837725,2.383438,2.300438,45.318838,69
2018-08-28,652.0,662.799988,642.0,660.049988,656.37146,9886447,76.126016,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,False,True,5.461863,0.045415,14.215944,281.237266,0.47669,9.620012,8.859405,2.340259,2.333871,46.171502,68
2018-08-29,657.5,667.650024,653.25,656.900024,653.239014,13329261,74.128534,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,False,True,5.440774,0.045419,14.164613,281.407968,0.474871,9.742359,8.908815,2.343824,2.321324,46.117675,67
2018-08-30,661.849976,661.849976,643.049988,649.75,646.128784,14868623,69.660436,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,False,True,5.419685,0.045423,14.113282,281.578669,0.473052,9.807061,8.941993,2.361863,2.294665,45.78161,66
2018-08-31,649.5,653.5,641.25,649.25,645.631592,10207700,69.345659,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,False,True,5.398597,0.045427,14.061952,281.749371,0.471234,9.73714,8.980631,2.355912,2.29151,45.91337,65
2018-09-03,655.450012,655.450012,629.599976,631.799988,628.278809,6494484,59.278139,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,False,True,5.377508,0.045431,14.010621,281.920073,0.469415,9.73714,8.875485,2.412985,2.228571,44.843038,64
2018-09-04,631.0,644.400024,622.75,641.799988,638.223145,9305124,62.626668,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,False,True,5.356419,0.045435,13.95929,282.090774,0.467597,9.696105,8.81543,2.367505,2.262474,45.720315,63
2018-09-05,641.0,646.650024,631.349976,637.650024,634.096375,8837398,60.406731,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,False,True,5.335331,0.04544,13.90796,282.261476,0.465778,9.59995,8.914151,2.374968,2.246486,45.592336,62
2018-09-06,638.900024,643.299988,624.599976,638.200012,634.64325,10026621,60.606029,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,False,True,5.314242,0.045444,13.856629,282.432177,0.46396,9.496028,8.923783,2.364971,2.247064,45.800696,61
2018-09-07,640.0,648.0,632.099976,645.549988,641.952209,6999943,63.267097,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,False,True,5.293153,0.045448,13.805298,282.602879,0.462141,9.566679,8.957652,2.330174,2.27157,46.500423,60
2018-09-10,644.950012,677.950012,643.299988,651.75,648.117676,32430222,65.390871,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,False,True,5.272065,0.045452,13.753968,282.773581,0.460323,9.483942,8.837338,2.3002,2.292002,47.122233,59
2018-09-11,651.650024,665.700012,647.450012,650.150024,646.526611,19162102,64.356794,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,False,True,5.250976,0.045456,13.702637,282.944282,0.458504,9.662674,8.854192,2.298024,2.284996,47.182641,58
2018-09-12,665.0,665.0,630.099976,635.450012,631.908508,14448365,55.649451,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,False,True,5.229887,0.04546,13.651306,283.114984,0.456685,9.803295,8.973445,2.343155,2.231985,46.289233,57
2018-09-14,641.799988,644.0,632.0,636.400024,632.853271,12083354,56.06318,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,False,True,5.208798,0.045464,13.599976,283.285685,0.454867,9.608711,8.862741,2.331627,2.233975,46.533412,56
2018-09-17,633.700012,634.0,622.0,625.950012,622.461426,6644742,50.484315,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,False,True,5.18771,0.045468,13.548645,283.456387,0.453048,9.638183,8.902816,2.362378,2.195969,45.942706,55
2018-09-18,624.0,633.049988,606.150024,608.599976,605.20813,10724450,42.858693,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,False,True,5.166621,0.045472,13.497315,283.627089,0.45123,9.708845,8.910909,2.421305,2.133816,44.839151,54
2018-09-19,611.599976,622.5,601.299988,608.799988,605.406982,9373364,42.965647,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,False,True,5.145532,0.045476,13.445984,283.79779,0.449411,9.834035,9.05623,2.412081,2.133234,45.025116,53
2018-09-21,618.950012,634.0,563.400024,599.200012,595.860474,24788799,39.175478,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,False,True,5.124444,0.04548,13.394653,283.968492,0.447593,9.757306,8.880634,2.44215,2.098333,44.48495,52
2018-09-24,599.599976,605.75,587.849976,597.349976,594.020874,11998797,38.471162,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,False,True,5.103355,0.045484,13.343323,284.139194,0.445774,9.997537,8.89313,2.441098,2.090598,44.518213,51
2018-09-25,598.799988,619.799988,589.549988,614.349976,610.926086,17515392,47.764508,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,False,True,5.082266,0.045488,13.291992,284.309895,0.443956,10.076308,9.021539,2.365161,2.148803,45.961966,50
2018-09-26,619.0,624.349976,612.049988,617.450012,614.008789,8725133,49.269267,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,False,True,5.061177,0.045492,13.240661,284.480597,0.442137,10.076808,9.054757,2.344929,2.15835,46.37297,49
2018-09-27,617.349976,619.75,597.0,600.150024,596.805237,9683836,41.998235,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,False,True,5.040089,0.045496,13.189331,284.651298,0.440319,10.18064,9.065653,2.403913,2.096619,45.249092,48
2018-09-28,598.5,619.799988,594.049988,613.25,609.832153,16754620,48.228674,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,False,True,5.019,0.0455,13.138,284.822,0.4385,10.309073,9.091475,2.344123,2.141099,46.417427,47
2018-10-01,615.099976,617.5,572.5,593.450012,590.142578,20117451,41.051048,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,False,True,4.997911,0.045504,13.086669,284.992702,0.436681,10.349274,9.07674,2.4136,2.070729,45.094941,46
