,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-11,2089.0,2089.0,2042.199951,2046.25,1806.25354,3679745,53.352165,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,36.606419,1.32719,83.815863,231.911319,27.983508,9.662674,8.854192,4.700028,7.788553,21.550259,58
2018-09-12,2052.350098,2068.899902,2040.0,2043.949951,1804.223633,2307661,52.679205,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,36.61129,1.327218,83.831694,231.854153,27.979371,9.803295,8.973445,4.704782,7.781718,21.521975,57
2018-09-14,2044.0,2071.550049,2018.150024,2065.399902,1823.156982,3642038,57.999822,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,36.616161,1.327246,83.847524,231.796988,27.975234,9.608711,8.862741,4.655395,7.865318,21.743719,56
2018-09-17,2070.0,2077.800049,2054.550049,2074.149902,1830.881226,1033857,59.976741,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,36.621032,1.327274,83.863355,231.739823,27.971097,9.638183,8.902816,4.635228,7.90059,21.831719,55
2018-09-18,2073.0,2078.800049,2057.600098,2070.75,1827.879883,1456507,58.818249,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,36.625903,1.327302,83.879185,231.682657,27.96696,9.708845,8.910909,4.642311,7.889584,21.791817,54
2018-09-19,2071.899902,2089.0,2066.850098,2077.899902,1834.191162,1301268,60.544241,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,36.630774,1.327331,83.895016,231.625492,27.962823,9.834035,9.05623,4.625811,7.918779,21.862934,53
2018-09-21,2077.0,2121.0,2050.149902,2103.149902,1856.479492,4508530,65.968721,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,36.635645,1.327359,83.910847,231.568327,27.958685,9.757306,8.880634,4.569754,8.016984,22.124428,52
2018-09-24,2115.0,2210.5,2098.149902,2198.449951,1940.602905,3032226,78.168424,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,36.640516,1.327387,83.926677,231.511161,27.954548,9.997537,8.89313,4.371161,8.38233,23.122599,51
2018-09-25,2204.899902,2211.899902,2153.800049,2183.199951,1927.141235,2868778,73.620323,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,36.645387,1.327415,83.942508,231.453996,27.950411,10.076308,9.021539,4.401193,8.326239,22.957871,50
2018-09-26,2187.0,2199.0,2135.100098,2142.149902,1890.90564,1970951,62.995184,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,36.650258,1.327444,83.958339,231.396831,27.946274,10.076808,9.054757,4.485022,8.171701,22.521952,49
2018-09-27,2141.899902,2209.699951,2135.800049,2188.850098,1932.128174,3311802,68.555194,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,36.655129,1.327472,83.974169,231.339665,27.942137,10.18064,9.065653,4.388832,8.35191,23.008601,48
2018-09-28,2178.0,2190.0,2158.850098,2183.699951,1927.582275,2904371,67.353312,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,36.66,1.3275,83.99,231.2825,27.938,10.309073,9.091475,4.398679,8.33432,22.95014,47
2018-10-01,2190.899902,2275.949951,2190.350098,2255.550049,1991.005615,3772208,74.159635,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,36.664871,1.327528,84.005831,231.225335,27.933863,10.349274,9.07674,4.258073,8.610672,23.700803,46
2018-10-03,2250.300049,2255.0,2155.600098,2162.850098,1909.178223,3902322,57.502599,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,36.669742,1.327556,84.021661,231.168169,27.929726,10.637328,9.03353,4.440066,8.258828,22.722453,45
2018-10-04,2156.600098,2156.649902,2056.350098,2064.800049,1822.627808,4762419,45.787841,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,True,True,36.674613,1.327585,84.037492,231.111004,27.925589,10.367737,9.052464,4.650377,7.886374,21.68827,44
2018-10-05,2050.0,2120.0,2020.900024,2102.649902,1856.038452,3417624,50.02073,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,True,True,True,True,36.679484,1.327613,84.053323,231.053839,27.921452,10.488535,9.249751,4.566142,8.032926,22.081679,43
2018-10-08,2102.649902,2122.199951,2048.149902,2077.550049,1833.882202,2010154,47.378831,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,True,True,True,True,36.684355,1.327641,84.069153,230.996673,27.917315,10.52295,9.250439,4.620779,7.938998,21.813973,42
2018-10-09,2080.350098,2107.649902,2053.199951,2091.800049,1846.460815,1867130,49.024917,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,True,True,True,True,36.689226,1.327669,84.084984,230.939508,27.913177,10.525012,9.149331,4.588774,7.995431,21.95946,41
2018-10-10,2100.0,2105.949951,2029.0,2043.599976,1803.914307,2749573,44.01003,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,True,True,True,True,36.694097,1.327698,84.100815,230.882343,27.90904,10.346158,9.28278,4.696464,7.813132,21.449427,40
2018-10-11,1985.0,2013.0,1941.0,1979.949951,1747.729614,4700256,38.420865,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,True,True,True,True,36.698968,1.327726,84.116645,230.825177,27.904903,10.050088,9.341347,4.846886,7.571659,20.777453,39
2018-10-12,1978.0,1978.0,1903.0,1918.300049,1693.310303,9373289,33.926642,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,True,True,36.703839,1.327754,84.132476,230.768012,27.900766,10.073898,9.288578,5.002079,7.337717,20.126714,38
2018-10-15,1940.0,1955.550049,1920.0,1949.5,1720.850952,2638151,37.886501,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,True,True,36.70871,1.327782,84.148306,230.710847,27.896629,10.198207,9.301351,4.921459,7.458908,20.450215,37
2018-10-16,1958.0,1971.900024,1935.0,1962.300049,1732.14978,2815425,39.488756,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,True,True,36.713581,1.32781,84.164137,230.653681,27.892492,10.341718,9.410569,4.888793,7.509743,20.580616,36
2018-10-17,1970.0,1989.0,1920.0,1929.400024,1703.108032,2779207,36.85706,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,True,True,True,True,36.718452,1.327839,84.179968,230.596516,27.888355,10.121381,9.287583,4.971585,7.385662,20.23175,35
2018-10-19,1929.0,1929.0,1870.050049,1913.199951,1688.807983,3428776,35.598988,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,True,True,True,True,36.723323,1.327867,84.195798,230.539351,27.884218,10.07196,9.362455,5.013105,7.325465,20.058103,34
2018-10-22,1914.0,1916.0,1886.949951,1903.0,1679.804565,1778496,34.793701,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,True,True,True,True,36.728194,1.327895,84.211629,230.482185,27.880081,10.066835,9.264186,5.039392,7.288219,19.947418,33
2018-10-23,1888.0,1898.0,1837.0,1843.650024,1630.84375,2752811,30.474031,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,True,True,True,True,36.733065,1.327923,84.22746,230.42502,27.875944,9.683304,9.35641,5.190085,7.077546,19.362376,32
2018-10-24,1852.050049,1874.0,1811.099976,1848.5,1635.134033,2735913,31.225449,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,True,True,True,True,36.737935,1.327952,84.24329,230.367855,27.871806,9.676067,9.301486,5.175869,7.097926,19.409665,31
2018-10-25,1844.0,1876.900024,1825.050049,1853.0,1639.114502,2507233,31.960224,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,True,True,True,True,36.742806,1.32798,84.259121,230.31069,27.867669,9.773738,9.307296,5.162703,7.116971,19.453259,30
2018-10-26,1853.900024,1853.900024,1791.099976,1799.099976,1591.435791,2285970,28.089187,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,True,True,True,36.747677,1.328008,84.274952,230.253524,27.863532,9.854006,9.295442,5.31676,6.911667,18.883853,29
2018-10-29,1808.699951,1877.949951,1784.349976,1871.0,1655.036621,2609483,38.747033,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,True,True,True,True,36.752548,1.328036,84.290782,230.196359,27.859395,9.902688,9.362996,5.111852,7.189673,19.634847,28
2018-10-30,1867.0,1909.400024,1845.0,1894.800049,1676.0896,2404883,41.820837,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,True,True,True,True,36.757419,1.328065,84.306613,230.139194,27.855258,9.689814,9.393745,5.047059,7.282939,19.880879,27
2018-10-31,1900.0,1943.900024,1875.449951,1938.150024,1714.435913,2769190,47.034444,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,True,True,True,True,36.76229,1.328093,84.322444,230.082028,27.851121,9.61034,9.378582,4.933601,7.451412,20.331905,26
2018-11-01,1943.650024,1944.349976,1901.300049,1935.75,1712.312866,2769759,46.784476,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,True,True,True,True,36.767161,1.328121,84.338274,230.024863,27.846984,9.651029,9.468235,4.939145,7.444034,20.302916,25
2018-11-02,1934.199951,1954.599976,1905.0,1913.449951,1692.58667,1818635,44.422137,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,True,True,True,True,36.772032,1.328149,84.354105,229.967698,27.842847,9.35998,9.421668,4.996128,7.360106,20.065256,24
2018-11-05,1910.0,1927.349976,1884.75,1890.849976,1672.595337,1713366,42.101916,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,True,True,True,True,36.776903,1.328177,84.369935,229.910532,27.83871,9.371158,9.337218,5.055256,7.274984,19.824542,23
2018-11-06,1894.0,1937.5,1891.0,1932.699951,1709.614868,1398710,47.563692,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,True,True,True,True,36.781774,1.328206,84.385766,229.853367,27.834573,9.25218,9.345818,4.945216,7.43785,20.259517,22
2018-11-07,1940.0,1949.0,1937.0,1942.150024,1717.973999,144530,48.739608,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,True,True,True,True,36.786645,1.328234,84.401597,229.796202,27.830435,9.25218,9.345818,4.920582,7.476077,20.354757,21
2018-11-09,1961.0,1961.949951,1905.0,1909.199951,1688.827271,2570479,44.954138,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,True,True,True,True,36.791516,1.328262,84.417427,229.739036,27.826298,9.037991,9.388281,5.004921,7.351068,20.005671,20
2018-11-12,1908.5,1946.099976,1908.5,1914.849976,1693.824829,2552008,45.732455,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,True,True,True,True,36.796387,1.32829,84.433258,229.681871,27.822161,8.985136,9.286264,4.989573,7.374656,20.061109,19
2018-11-13,1915.0,1939.0,1903.0,1934.949951,1711.605225,1418432,48.521086,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,True,True,True,True,36.801258,1.328319,84.449089,229.624706,27.818024,8.434682,9.427983,4.937165,7.453925,20.267895,18
2018-11-14,1925.0,1929.900024,1870.0,1880.650024,1663.572754,2422318,42.210626,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,True,True,True,36.806129,1.328347,84.464919,229.56754,27.813887,8.550369,9.38187,5.079124,7.24655,19.695428,17
2018-11-15,1864.0,1899.0,1857.599976,1872.849976,1656.673096,1829123,41.378126,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,True,True,True,36.811,1.328375,84.48075,229.510375,27.80975,8.589479,9.334709,5.099682,7.218293,19.610066,16
2018-11-16,1889.0,1899.800049,1870.25,1886.599976,1668.835938,1829729,43.493799,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,True,True,True,36.815871,1.328403,84.496581,229.45321,27.805613,8.542547,9.199194,5.061923,7.273099,19.750337,15
2018-11-19,1899.0,1907.349976,1864.300049,1902.449951,1682.856689,1740628,45.916843,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,True,True,True,True,36.820742,1.328431,84.512411,229.396044,27.801476,8.572712,9.212553,5.019163,7.336032,19.912539,14
2018-11-20,1902.0,1902.0,1874.199951,1878.25,1661.449829,1190182,42.89259,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,False,True,True,True,36.825613,1.32846,84.528242,229.338879,27.797339,8.024897,9.200462,5.083238,7.244519,19.655559,13
2018-11-21,1871.0,1871.050049,1798.550049,1812.0,1602.846802,3840461,35.918058,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,True,True,True,36.830484,1.328488,84.544073,229.281714,27.793202,8.024897,9.200462,5.268474,6.990731,18.958713,12
2018-11-22,1820.0,1847.599976,1809.949951,1812.550049,1603.333252,3194219,36.011091,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,True,True,True,36.835355,1.328516,84.559903,229.224548,27.789065,8.024897,9.247081,5.266259,6.994597,18.960916,11
2018-11-26,1819.0,1860.0,1784.5,1846.099976,1633.010864,4333177,41.581971,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,False,True,True,True,36.840226,1.328544,84.575734,229.167383,27.784927,7.828113,9.147036,5.169946,7.125843,19.308267,10
2018-11-27,1854.0,1897.900024,1835.349976,1890.25,1672.064819,3344839,47.997959,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,False,True,True,True,36.845097,1.328573,84.591565,229.110218,27.78079,7.785105,9.155676,5.048601,7.298081,19.76633,9
2018-11-28,1889.0,1989.0,1882.5,1983.900024,1754.904907,5313249,58.427869,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,True,True,True,True,36.849968,1.328601,84.607395,229.053052,27.776653,7.687075,9.272632,4.809718,7.661565,20.741744,8
2018-11-29,1997.0,1997.0,1942.550049,1960.550049,1734.250244,4035441,55.442055,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,True,True,True,True,36.854839,1.328629,84.623226,228.995887,27.772516,7.822029,9.279705,4.866429,7.573281,20.493786,7
2018-11-30,1966.0,1991.0,1959.849976,1968.25,1741.061401,5268901,56.236279,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,True,True,True,True,36.85971,1.328657,84.639056,228.938722,27.768379,7.717891,9.191534,4.846822,7.604923,20.570425,6
2018-12-03,1984.0,1990.0,1968.300049,1982.400024,1753.577881,1610576,57.72746,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,True,True,True,True,36.864581,1.328685,84.654887,228.881556,27.764242,7.69604,9.147653,4.811661,7.661508,20.714432,5
2018-12-04,1983.0,2019.400024,1971.0,2010.849976,1778.744141,3270615,60.631944,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,True,True,True,True,36.869452,1.328714,84.670718,228.824391,27.760105,8.196462,9.306179,4.743026,7.773403,21.007784,4
2018-12-05,2006.0,2018.0,1985.0,2006.75,1775.11731,2501539,59.992224,7.44,62.080002,26819.679688,35884.410156,2700.060059,70.629997,113.079032,75.598387,228637.15,101.004715,10.14,261903.8,True,True,True,True,36.874323,1.328742,84.686548,228.767226,27.755968,8.196462,9.493279,4.752157,7.759491,20.96103,3
2018-12-06,1998.0,2017.0,1979.599976,1992.699951,1762.689209,2321216,57.743815,7.423,60.060001,26156.380859,35312.128906,2695.949951,70.870003,113.109677,75.616129,227822.2,100.99932,9.92,260538.4,True,True,True,True,36.879194,1.32877,84.702379,228.71006,27.751831,8.091068,9.547353,4.785099,7.707091,20.810386,2
