,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-08,588.950012,588.950012,580.525024,582.775024,497.504669,5718556,50.631384,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,23.832855,1.003468,36.228637,150.653597,18.654726,9.87467,8.854723,7.217028,3.302309,13.73236,21
2018-05-09,583.75,588.450012,581.5,585.349976,499.702789,3783504,52.017538,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,23.846129,1.003806,36.243823,150.659581,18.659355,10.015566,8.712219,7.189569,3.316767,13.787254,20
2018-05-10,588.0,591.5,581.424988,584.0,498.550446,3182862,51.20579,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,23.859403,1.004145,36.259008,150.665565,18.663984,10.041478,8.764744,7.210485,3.308987,13.749699,19
2018-05-11,586.150024,591.599976,583.025024,590.375,503.992554,3311706,54.793454,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,23.872677,1.004484,36.274194,150.671548,18.668613,9.98188,8.722495,7.136878,3.344975,13.89397,18
2018-05-14,592.174988,595.75,585.0,594.650024,507.642029,4432094,57.072844,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,23.885952,1.004823,36.289379,150.677532,18.673242,9.996167,8.610044,7.089792,3.369063,13.988722,17
2018-05-15,594.049988,604.0,594.049988,597.275024,509.882996,5611974,58.457943,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,23.899226,1.005161,36.304565,150.683516,18.677871,9.92408,8.563584,7.062835,3.383801,14.044597,16
2018-05-16,593.625,599.0,592.25,594.974976,507.919495,6205004,56.730678,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,23.9125,1.0055,36.31975,150.6895,18.6825,10.032903,8.663629,7.094358,3.370636,13.984664,15
2018-05-17,598.0,598.724976,586.775024,591.450012,504.910309,9519598,54.092785,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,23.925774,1.005839,36.334935,150.695484,18.687129,10.063452,8.637056,7.140884,3.350534,13.896001,14
2018-05-18,591.5,593.275024,586.5,591.599976,505.038361,7139660,54.190377,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,23.939048,1.006177,36.350121,150.701468,18.691758,10.020421,8.696873,7.143318,3.35125,13.893719,13
2018-05-21,589.775024,594.200012,585.0,589.75,503.459106,8475320,52.701967,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,23.952323,1.006516,36.365306,150.707452,18.696387,10.144705,8.7047,7.169984,3.340638,13.84449,12
2018-05-22,587.5,599.0,586.950012,596.924988,509.584137,5636804,57.569595,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,23.965597,1.006855,36.380492,150.713435,18.701016,10.189525,8.759124,7.08801,3.381146,14.007071,11
2018-05-23,597.5,603.825012,590.75,592.450012,505.763947,9538442,53.847447,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,23.978871,1.007194,36.395677,150.719419,18.705645,10.166901,8.718308,7.145787,3.355665,13.896264,10
2018-05-24,599.0,613.775024,599.0,610.5,521.172974,9740570,63.967189,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,23.992145,1.007532,36.410863,150.725403,18.710274,10.010164,8.721891,6.938629,3.457765,14.313667,9
2018-05-25,615.049988,624.325012,610.400024,614.150024,524.288879,8901438,65.609357,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,24.005419,1.007871,36.426048,150.731387,18.714903,9.807545,8.758032,6.901482,3.478299,14.393241,8
2018-05-28,615.5,616.299988,603.0,607.200012,518.355652,5739794,60.001984,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,24.018694,1.00821,36.441234,150.737371,18.719532,9.807545,8.750705,6.984615,3.4388,14.224426,7
2018-05-29,607.025024,613.275024,603.099976,608.349976,519.337524,3388934,60.601983,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,24.031968,1.008548,36.456419,150.743355,18.724161,9.720217,8.690408,6.97554,3.445177,14.245434,6
2018-05-30,608.5,614.375,602.799988,605.849976,517.203308,6323066,58.545858,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,24.045242,1.008887,36.471605,150.749339,18.72879,9.958879,8.754818,7.008471,3.430883,14.180986,5
2018-05-31,605.849976,621.0,605.125,615.900024,525.782776,19720340,63.854995,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,24.058516,1.009226,36.48679,150.755323,18.733419,9.914387,8.616151,6.89819,3.487656,14.410223,4
2018-06-01,615.200012,623.125,608.599976,610.400024,521.087646,4998356,59.373453,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,24.07179,1.009565,36.501976,150.761306,18.738048,9.886595,8.592635,6.964461,3.456375,14.275601,3
2018-06-04,610.549988,621.5,606.0,619.700012,529.026794,4270156,63.977228,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,24.085065,1.009903,36.517161,150.76729,18.742677,9.559421,8.497334,6.864,3.508896,14.487073,2
2018-06-05,621.0,621.0,608.5,610.424988,521.108887,4710862,57.035511,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,24.098339,1.010242,36.532347,150.773274,18.747306,9.622159,8.560122,6.972411,3.456242,14.264315,1
2018-06-06,612.599976,620.775024,610.025024,618.724976,528.194397,4038184,61.102816,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,24.111613,1.010581,36.547532,150.779258,18.751935,9.518757,8.474169,6.882941,3.503097,14.452259,0
2018-06-07,619.0,629.0,619.0,626.224976,534.596924,6676226,64.383862,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,24.124887,1.010919,36.562718,150.785242,18.756565,9.673464,8.361079,6.804523,3.545419,14.621367,124
2018-06-08,624.0,631.0,623.025024,630.025024,537.841064,6459878,65.951014,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,24.138161,1.011258,36.577903,150.791226,18.761194,9.621241,8.482447,6.767469,3.566793,14.703988,123
2018-06-11,632.775024,635.0,627.525024,631.200012,538.844299,5171290,66.442691,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,24.151435,1.011597,36.593089,150.79721,18.765823,9.601909,8.477961,6.758852,3.573304,14.725302,122
2018-06-12,632.875,635.625,625.224976,629.25,537.179504,7839820,64.77104,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,24.16471,1.011935,36.608274,150.803194,18.770452,9.525483,8.472257,6.783795,3.562123,14.673718,121
2018-06-13,633.400024,642.0,633.400024,637.400024,544.136902,5766928,68.354604,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,24.177984,1.012274,36.62346,150.809177,18.775081,9.677175,8.563683,6.701001,3.608115,14.857605,120
2018-06-14,626.5,626.5,617.049988,619.849976,533.338501,7598848,55.30776,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,24.191258,1.012613,36.638645,150.815161,18.77971,9.558213,8.531152,6.8407,3.536372,14.55672,119
2018-06-15,618.5,645.75,617.5,640.625,551.21405,19957760,64.054239,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,24.204532,1.012952,36.653831,150.821145,18.784339,9.309165,8.636075,6.622754,3.654753,15.038375,118
2018-06-18,642.0,645.625,631.174988,633.700012,545.255615,8214846,59.849638,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,24.217806,1.01329,36.669016,150.827129,18.788968,9.564555,8.639076,6.699064,3.615103,14.869655,117
2018-06-19,631.5,631.700012,619.025024,620.799988,534.156006,7545700,52.885466,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,24.231081,1.013629,36.684202,150.833113,18.793597,9.548519,8.649371,6.842288,3.541371,14.560928,116
2018-06-20,624.25,626.174988,619.0,621.575012,534.822937,5371802,53.237525,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,24.244355,1.013968,36.699387,150.839097,18.798226,9.548997,8.694264,6.837771,3.545652,14.573075,115
2018-06-21,622.974976,628.25,618.0,623.275024,536.285583,5798790,54.048635,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,24.257629,1.014306,36.714573,150.845081,18.802855,9.399125,8.79439,6.823126,3.555208,14.606886,114
2018-06-22,621.5,627.75,620.599976,623.924988,536.84491,4343118,54.37448,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,24.270903,1.014645,36.729758,150.851065,18.807484,9.662361,8.675023,6.820017,3.558774,14.616075,113
2018-06-25,628.575012,639.400024,627.0,636.224976,547.428101,7731178,60.135508,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,24.284177,1.014984,36.744944,150.857048,18.812113,9.551381,8.672661,6.692092,3.628787,14.898053,112
2018-06-26,634.5,641.950012,633.125,638.924988,549.751282,4483504,61.290956,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,24.297452,1.015323,36.760129,150.863032,18.816742,9.747094,8.729084,6.667719,3.644042,14.955097,111
2018-06-27,641.974976,646.724976,632.799988,635.0,546.374084,6952142,58.630565,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,24.310726,1.015661,36.775315,150.869016,18.821371,9.861517,8.685681,6.712865,3.621513,14.857088,110
2018-06-28,638.150024,649.0,638.125,644.799988,554.806335,10996818,62.954298,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,24.324,1.016,36.7905,150.875,18.826,9.810964,8.725898,6.614711,3.677258,15.080152,109
2018-06-29,649.025024,657.5,641.625,653.599976,562.378174,9966600,66.354803,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,24.337274,1.016339,36.805685,150.880984,18.830629,10.051879,8.705137,6.529471,3.727297,15.279655,108
2018-07-02,657.0,670.0,657.0,667.349976,574.209106,4830144,70.856289,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,24.350548,1.016677,36.820871,150.886968,18.835258,10.036654,8.649519,6.39868,3.805558,15.594664,107
2018-07-03,665.950012,678.950012,665.875,676.875,582.404785,8127452,73.501178,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,24.363823,1.017016,36.836056,150.892952,18.839887,9.864265,8.714297,6.312326,3.859722,15.810726,106
2018-07-04,676.025024,676.325012,669.424988,672.599976,578.726318,5025722,70.412521,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,24.377097,1.017355,36.851242,150.898935,18.844516,9.864265,8.76592,6.356162,3.835192,15.704391,105
2018-07-05,673.549988,673.625,634.049988,642.0,552.397095,17019902,53.184733,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,24.390371,1.017694,36.866427,150.904919,18.849145,9.799924,8.734963,6.663009,3.660564,14.983744,104
2018-07-06,645.125,650.924988,634.5,642.125,552.504578,11215356,53.235069,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,24.403645,1.018032,36.881613,150.910903,18.853774,9.797967,8.776366,6.665603,3.661131,14.980488,103
2018-07-09,648.5,651.5,639.525024,649.424988,558.785828,6644998,56.197075,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,24.416919,1.018371,36.896798,150.916887,18.858403,9.894804,8.714195,6.594522,3.702606,15.144561,102
2018-07-10,654.25,657.724976,647.150024,650.700012,559.882812,5974488,56.712786,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,24.430194,1.01871,36.911984,150.922871,18.863032,9.982279,8.691114,6.58544,3.709728,15.16805,101
2018-07-11,658.775024,671.049988,645.674988,660.224976,568.078491,11899832,60.458116,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,24.443468,1.019048,36.927169,150.928855,18.867661,9.324187,8.752541,6.494216,3.763883,15.383754,100
2018-07-12,663.049988,663.549988,642.224976,647.174988,556.849915,13272240,53.613682,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,24.456742,1.019387,36.942355,150.934839,18.87229,9.569408,8.832905,6.629029,3.68934,15.073482,99
2018-07-13,657.5,665.799988,649.174988,658.700012,566.766418,19496158,58.122663,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,24.470016,1.019726,36.95754,150.940823,18.876919,9.668849,8.79733,6.516837,3.754892,15.33561,98
2018-07-16,658.700012,692.200012,643.849976,666.424988,573.413208,35344680,60.868383,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,24.48329,1.020065,36.972726,150.946806,18.881548,9.210256,8.780346,6.445046,3.798777,15.509087,97
2018-07-17,664.849976,674.75,656.349976,663.950012,571.28363,11161690,59.521865,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,24.496565,1.020403,36.987911,150.95279,18.886177,9.315776,8.871676,6.472835,3.784519,15.445144,96
2018-07-18,669.900024,671.700012,657.0,661.275024,568.982056,6919016,58.027724,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,24.509839,1.020742,37.003097,150.958774,18.890806,9.404025,8.817854,6.502798,3.769122,15.376606,95
2018-07-19,661.5,665.950012,654.549988,658.349976,566.465149,5118864,56.361648,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,24.523113,1.021081,37.018282,150.964758,18.895435,9.323057,8.813809,6.535487,3.752301,15.302308,94
2018-07-20,663.0,683.575012,660.650024,674.049988,579.973999,11705738,62.573118,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,24.536387,1.021419,37.033468,150.970742,18.900065,9.385999,8.854861,6.38697,3.841632,15.660807,93
2018-07-23,676.075012,684.0,668.125,677.974976,583.351196,7675702,63.954458,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,24.549661,1.021758,37.048653,150.976726,18.904694,9.354673,8.800679,6.353681,3.863849,15.745544,92
2018-07-24,687.200012,691.200012,678.0,688.575012,592.471741,6172246,67.448599,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,24.562935,1.022097,37.063839,150.98271,18.909323,9.434738,8.89003,6.259503,3.924103,15.985169,91
2018-07-25,689.5,696.900024,682.724976,691.875,595.311035,6936922,68.473208,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,24.57621,1.022435,37.079024,150.988694,18.913952,9.496468,8.838792,6.233262,3.942752,16.055197,90
2018-07-26,689.275024,695.200012,684.599976,686.625,590.793884,7362218,64.969486,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,24.589484,1.022774,37.09421,150.994677,18.918581,9.606908,8.872277,6.284563,3.91268,15.926849,89
2018-07-27,686.599976,694.5,684.150024,686.724976,590.879944,6493232,65.006207,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,24.602758,1.023113,37.109395,151.000661,18.92321,9.548843,8.835475,6.287289,3.913095,15.922651,88
2018-07-30,685.0,686.5,674.0,675.5,581.221619,6409970,57.693535,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,24.616032,1.023452,37.124581,151.006645,18.927839,9.623877,8.808087,6.395468,3.84898,15.655978,87
2018-07-31,674.275024,685.0,667.775024,682.549988,587.287598,7943996,60.684893,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,24.629306,1.02379,37.139766,151.012629,18.932468,9.553525,8.837493,6.333075,3.888997,15.812905,86
2018-08-01,681.900024,684.224976,675.5,677.025024,582.533813,4675706,57.267495,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,24.642581,1.024129,37.154952,151.018613,18.937097,9.641605,8.894534,6.38845,3.857364,15.678497,85
2018-08-02,679.799988,683.375,675.075012,676.825012,582.361511,5940742,57.142042,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,24.655855,1.024468,37.170137,151.024597,18.941726,9.513016,8.846924,6.394036,3.856071,15.667457,84
2018-08-03,683.099976,683.099976,678.0,682.049988,586.857544,3970390,59.630013,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,24.669129,1.024806,37.185323,151.030581,18.946355,9.430632,8.838787,6.348718,3.885687,15.781967,83
2018-08-06,683.025024,687.5,673.75,680.325012,585.37323,6178930,58.424173,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,24.682403,1.025145,37.200508,151.036565,18.950984,9.494078,8.818872,6.368493,3.875705,15.735625,82
2018-08-07,687.0,689.974976,680.325012,683.974976,588.513733,7351528,60.255606,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,24.695677,1.025484,37.215694,151.042548,18.955613,9.587722,8.837657,6.338167,3.896344,15.81359,81
2018-08-08,685.900024,686.25,676.650024,681.375,586.276672,3992358,58.285998,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,24.708952,1.025823,37.230879,151.048532,18.960242,9.288101,8.814701,6.366023,3.881379,15.747054,80
2018-08-09,686.825012,694.724976,686.825012,689.974976,593.67627,6409524,62.636528,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,24.722226,1.026161,37.246065,151.054516,18.964871,9.305358,8.838606,6.290303,3.930212,15.939302,79
2018-08-10,692.900024,694.5,686.525024,692.724976,596.042542,4779520,63.931927,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,24.7355,1.0265,37.26125,151.0605,18.9695,9.389992,8.911529,6.268943,3.945721,15.996311,78
2018-08-13,695.0,704.924988,689.349976,704.375,606.066528,9979746,68.857811,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,24.748774,1.026839,37.276435,151.066484,18.974129,9.281606,8.831011,6.168812,4.011919,16.258704,77
2018-08-14,706.974976,712.275024,702.0,704.150024,605.873108,6151320,68.662792,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,24.762048,1.027177,37.291621,151.072468,18.978758,9.268355,8.947186,6.174335,4.01048,16.246897,76
2018-08-16,707.474976,717.450012,705.625,714.775024,615.015076,6626774,72.608436,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,24.775323,1.027516,37.306806,151.078452,18.983387,9.08663,8.988679,6.086058,4.070833,16.485332,75
2018-08-17,715.450012,718.825012,711.5,715.174988,615.359314,6390408,72.74754,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,24.788597,1.027855,37.321992,151.084435,18.988016,9.08663,8.988679,6.086153,4.07295,16.487848,74
2018-08-20,694.0,703.974976,686.75,692.125,595.526306,16101876,55.313786,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,24.801871,1.028194,37.337177,151.090419,18.992645,9.212809,8.90342,6.292459,3.941523,15.949955,73
2018-08-21,695.0,698.0,686.875,691.974976,595.397156,8361482,55.221027,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,24.815145,1.028532,37.352363,151.096403,18.997274,9.279417,8.910182,6.297442,3.940512,15.940013,72
2018-08-23,696.5,700.75,692.674988,698.700012,601.183533,7717182,58.574571,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,24.828419,1.028871,37.367548,151.102387,19.001903,9.484707,8.857723,6.240413,3.97865,16.088386,71
2018-08-24,698.25,700.950012,688.049988,689.150024,592.966492,7053000,52.555358,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,24.841694,1.02921,37.382734,151.108371,19.006532,9.632829,8.928345,6.330523,3.924114,15.862042,70
2018-08-27,691.5,709.974976,690.700012,707.700012,608.92749,7012950,60.949602,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,24.854968,1.029548,37.397919,151.114355,19.011161,9.654168,8.837725,6.168128,4.029581,16.28239,69
2018-08-28,708.599976,719.200012,705.75,712.349976,612.928467,6496890,62.729716,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,24.868242,1.029887,37.413105,151.120339,19.01579,9.620012,8.859405,6.13138,4.055897,16.382721,68
2018-08-29,716.799988,716.799988,702.575012,705.049988,606.647339,5646496,58.241132,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,24.881516,1.030226,37.42829,151.126323,19.020419,9.742359,8.908815,6.198415,4.014174,16.208257,67
2018-08-30,706.400024,710.775024,698.075012,708.099976,609.271606,11507962,59.543649,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,24.89479,1.030565,37.443476,151.132306,19.025048,9.807061,8.941993,6.175254,4.031379,16.271769,66
2018-08-31,712.549988,727.150024,710.549988,720.549988,619.98407,10875864,64.421995,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,24.908065,1.030903,37.458661,151.13829,19.029677,9.73714,8.980631,6.072031,4.102098,16.551154,65
2018-09-03,724.5,733.950012,715.0,717.125,617.037048,10976328,62.199965,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,24.921339,1.031242,37.473847,151.144274,19.034306,9.73714,8.875485,6.104524,4.082437,16.465805,64
2018-09-04,722.0,748.5,716.0,737.150024,634.267212,15370124,68.944513,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,24.934613,1.031581,37.489032,151.150258,19.038935,9.696105,8.81543,5.942091,4.196269,16.918741,63
2018-09-05,741.950012,744.049988,725.400024,729.900024,628.029297,8658978,64.460142,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,24.947887,1.031919,37.504218,151.156242,19.043565,9.59995,8.914151,6.004543,4.154835,16.745564,62
