,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-07-20,9392.0,9464.0,9335.0,9398.950195,8744.792969,272916,61.43889,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,False,15.39675,1.287637,168.498274,1583.092274,11.240401,9.385999,8.854861,2.787313,5.523868,51.898413,93
2018-07-23,9448.0,9750.0,9372.0,9701.0,9025.820312,607813,70.784429,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,False,15.375375,1.286786,168.138073,1583.402073,11.226615,9.354673,8.800679,2.697306,5.700271,53.681003,92
2018-07-24,9778.0,9929.0,9725.0,9832.450195,9148.12207,749626,73.764408,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,False,15.354,1.285935,167.777871,1583.711871,11.212829,9.434738,8.89003,2.658066,5.77638,54.525201,91
2018-07-25,9853.0,9875.849609,9701.0,9758.950195,9079.738281,384750,69.495968,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,False,15.332625,1.285085,167.417669,1584.021669,11.199043,9.496468,8.838792,2.67488,5.73208,54.23405,90
2018-07-26,9819.799805,9831.700195,9361.0,9396.25,8742.28125,1261317,53.151151,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,False,15.31125,1.284234,167.057468,1584.331468,11.185257,9.606908,8.872277,2.774802,5.517962,52.330981,89
2018-07-27,9402.0,9442.200195,9290.0,9310.400391,8662.407227,672141,50.144918,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,15.289875,1.283383,166.697266,1584.641266,11.171471,9.548843,8.835475,2.797025,5.466478,51.964903,88
2018-07-30,9320.0,9404.5,9233.0,9381.900391,8728.930664,539464,52.551944,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,15.2685,1.282532,166.337065,1584.951065,11.157685,9.623877,8.808087,2.77237,5.507382,52.477364,87
2018-07-31,9400.0,9548.849609,9355.0,9520.549805,8857.930664,426388,56.897728,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,15.247125,1.281681,165.976863,1585.260863,11.1439,9.553525,8.837493,2.728704,5.58768,53.368467,86
2018-08-01,9535.0,9587.75,9300.0,9341.599609,8691.435547,700719,50.472306,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,15.22575,1.280831,165.616661,1585.570661,11.130114,9.641605,8.894534,2.77762,5.481582,52.479234,85
2018-08-02,9327.0,9327.0,9120.0,9142.400391,8506.098633,875157,44.454201,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,15.204375,1.27998,165.25646,1585.88046,11.116328,9.513016,8.846924,2.83471,5.363644,51.47211,84
2018-08-03,9150.0,9230.0,9150.0,9187.0,8547.594727,470958,46.006503,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,15.183,1.279129,164.896258,1586.190258,11.102542,9.430632,8.838787,2.817533,5.388758,51.836196,83
2018-08-06,9247.5,9300.0,9200.0,9286.400391,8640.077148,237693,49.40051,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,15.161625,1.278278,164.536056,1586.500056,11.088756,9.494078,8.818872,2.783994,5.445999,52.511755,82
2018-08-07,9316.0,9420.0,9271.0,9411.5,8756.46875,381947,53.372988,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,15.14025,1.277427,164.175855,1586.809855,11.07497,9.587722,8.837657,2.743651,5.518285,53.335911,81
2018-08-08,9449.0,9449.0,9183.049805,9207.400391,8566.574219,638498,46.903218,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,15.118875,1.276577,163.815653,1587.119653,11.061184,9.288101,8.814701,2.801057,5.39756,52.293991,80
2018-08-09,9239.0,9239.0,9060.0,9146.049805,8509.494141,651728,45.132231,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,15.0975,1.275726,163.455452,1587.429452,11.047398,9.305358,8.838606,2.816409,5.360549,52.06002,79
2018-08-10,9150.0,9210.0,9105.0,9148.25,8511.541016,427827,45.212127,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,15.076125,1.274875,163.09525,1587.73925,11.033612,9.389992,8.911529,2.812294,5.360793,52.187547,78
2018-08-13,9119.450195,9185.0,9012.200195,9080.849609,8448.832031,348201,43.139741,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,15.05475,1.274024,162.735048,1588.049048,11.019827,9.281606,8.831011,2.829703,5.320259,51.917716,77
2018-08-14,9079.0,9158.799805,9046.25,9132.599609,8572.500977,344056,45.216094,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,15.033375,1.273173,162.374847,1588.358847,11.006041,9.268355,8.947186,2.785464,5.397081,52.794513,76
2018-08-16,9124.0,9235.950195,9085.0,9200.549805,8712.605469,465479,47.906047,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,15.012,1.272323,162.014645,1588.668645,10.992255,9.08663,8.988679,2.737309,5.484218,53.776654,75
2018-08-17,9243.0,9286.5,9130.0,9152.099609,8666.725586,477538,46.16545,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,14.990625,1.271472,161.654444,1588.978444,10.978469,9.08663,8.988679,2.748417,5.454275,53.612665,74
2018-08-20,9170.700195,9217.799805,9062.0,9074.349609,8593.098633,449317,43.437938,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,14.96925,1.270621,161.294242,1589.288242,10.964683,9.212809,8.90342,2.768553,5.406885,53.275917,73
2018-08-21,9110.0,9130.0,9050.400391,9113.299805,8629.983398,380824,45.185135,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,14.947875,1.26977,160.93404,1589.59804,10.950897,9.279417,8.910182,2.753321,5.429035,53.624351,72
2018-08-23,9145.0,9256.0,9100.099609,9223.299805,8734.149414,751705,49.892591,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,14.9265,1.268919,160.573839,1589.907839,10.937111,9.484707,8.857723,2.717123,5.493494,54.393353,71
2018-08-24,9240.0,9279.900391,9142.099609,9163.799805,8677.804688,401110,47.515571,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,14.905125,1.268069,160.213637,1590.217637,10.923325,9.632829,8.928345,2.731381,5.456992,54.163958,70
2018-08-27,9209.0,9274.0,9200.0,9245.25,8754.935547,326945,50.959925,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,14.88375,1.267218,159.853435,1590.527435,10.90954,9.654168,8.837725,2.703962,5.504423,54.768517,69
2018-08-28,9277.549805,9446.5,9215.0,9427.950195,8927.946289,684054,57.670397,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,14.862375,1.266367,159.493234,1590.837234,10.895754,9.620012,8.859405,2.648271,5.612105,55.976959,68
2018-08-29,9421.0,9468.299805,9339.650391,9368.099609,8871.270508,433440,55.014606,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,False,True,14.841,1.265516,159.133032,1591.147032,10.881968,9.742359,8.908815,2.661875,5.575393,55.747511,67
2018-08-30,9370.0,9370.0,9182.650391,9205.799805,8717.577148,674292,48.493001,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,False,True,14.819625,1.264665,158.772831,1591.456831,10.868182,9.807061,8.941993,2.70543,5.477734,54.905975,66
2018-08-31,9208.0,9255.0,9080.299805,9096.400391,8613.981445,634522,44.650741,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,False,True,14.79825,1.263815,158.412629,1591.766629,10.854396,9.73714,8.980631,2.73455,5.411586,54.376861,65
2018-09-03,9100.0,9118.950195,8875.0,8902.150391,8430.032227,992161,38.775851,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,False,True,14.776875,1.262964,158.052427,1592.076427,10.84061,9.73714,8.875485,2.790727,5.294992,53.336936,64
2018-09-04,8912.0,8999.0,8835.450195,8868.5,8398.166016,530967,37.846853,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,False,False,True,14.7555,1.262113,157.692226,1592.386226,10.826824,9.696105,8.81543,2.797808,5.27395,53.25669,63
2018-09-05,8871.0,8950.0,8790.599609,8896.099609,8424.301758,491163,39.134864,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,False,True,14.734125,1.261262,157.332024,1592.696024,10.813038,9.59995,8.914151,2.785629,5.289334,53.544736,62
2018-09-06,8967.700195,8967.700195,8741.0,8759.849609,8295.276367,687535,35.251145,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,False,False,False,True,14.71275,1.260411,156.971823,1593.005823,10.799252,9.496028,8.923783,2.825403,5.207311,52.84564,61
2018-09-07,8775.0,8789.0,8634.25,8719.200195,8256.783203,636918,34.161893,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,False,False,False,True,14.691375,1.25956,156.611621,1593.315621,10.785467,9.566679,8.957652,2.835002,5.182139,52.721395,60
2018-09-10,8700.0,8750.0,8625.0,8639.400391,8181.216309,577299,32.067073,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,False,False,False,True,14.67,1.25871,156.251419,1593.625419,10.771681,9.483942,8.837338,2.857581,5.133713,52.359309,59
2018-09-11,8668.0,8699.900391,8479.599609,8517.049805,8065.355957,552622,29.118804,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,False,False,True,14.648625,1.257859,155.891218,1593.935218,10.757895,9.662674,8.854192,2.894969,5.060027,51.737077,58
2018-09-12,8539.0,8539.0,8401.0,8493.950195,8043.480469,634678,28.58446,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,False,False,False,True,14.62725,1.257008,155.531016,1594.245016,10.744109,9.803295,8.973445,2.89917,5.045323,51.716247,57
2018-09-14,8593.0,8700.0,8580.349609,8626.700195,8169.189941,754169,35.867916,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,False,False,False,True,14.605875,1.256157,155.170815,1594.554815,10.730323,9.608711,8.862741,2.85094,5.123179,52.646433,56
2018-09-17,8587.0,8659.700195,8517.0,8537.799805,8085.003418,422191,33.410484,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,False,False,False,True,14.5845,1.255306,154.810613,1594.864613,10.716537,9.638183,8.902816,2.876969,5.069398,52.225124,55
2018-09-18,8537.700195,8596.5,8380.200195,8399.150391,7953.708008,507455,29.962592,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,False,False,False,True,14.563125,1.254456,154.450411,1595.174411,10.702751,9.708845,8.910909,2.920741,4.986106,51.496839,54
2018-09-19,8425.5,8448.400391,8191.049805,8210.349609,7774.919922,959340,26.024202,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,False,True,14.54175,1.253605,154.09021,1595.48421,10.688965,9.834035,9.05623,2.984099,4.873079,50.456936,53
2018-09-21,8260.0,8325.0,7599.649902,8040.149902,7613.746582,1646047,23.079115,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,False,True,14.520375,1.252754,153.730008,1595.794008,10.675179,9.757306,8.880634,3.04338,4.771134,49.526743,52
2018-09-24,8070.0,8070.0,7590.700195,7793.049805,7379.751953,1801469,19.609467,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,False,True,14.499,1.251903,153.369806,1596.103806,10.661394,9.997537,8.89313,3.135865,4.623604,48.117371,51
2018-09-25,7750.0,8018.25,7680.0,7999.450195,7575.205566,1159438,29.185987,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,False,True,14.477625,1.251052,153.009605,1596.413605,10.647608,10.076308,9.021539,3.051043,4.74514,49.50804,50
2018-09-26,8075.0,8089.899902,7822.549805,7842.549805,7426.626953,754963,26.59263,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,False,True,14.45625,1.250202,152.649403,1596.723403,10.633822,10.076808,9.054757,3.108091,4.651167,48.65153,49
2018-09-27,7850.0,7878.0,7510.200195,7553.049805,7152.479492,1594739,22.60198,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,False,True,14.434875,1.249351,152.289202,1597.033202,10.620036,10.18064,9.065653,3.223075,4.478604,46.966426,48
2018-09-28,7620.0,7648.200195,7292.649902,7347.950195,6958.257812,1413254,20.280035,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,False,True,14.4135,1.2485,151.929,1597.343,10.60625,10.309073,9.091475,3.308774,4.356145,45.799405,47
2018-10-01,7354.0,7485.0,7206.0,7463.950195,7068.106445,1034603,24.974562,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,False,False,14.392125,1.247649,151.568798,1597.652798,10.592464,10.349274,9.07674,3.253151,4.424057,46.632991,46
2018-10-03,7400.0,7410.700195,7211.0,7246.0,6861.713867,1148091,22.315572,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,False,False,14.37075,1.246798,151.208597,1597.962597,10.578678,10.637328,9.03353,3.346674,4.294039,45.379125,45
2018-10-04,7150.0,7288.0,7021.0,7198.75,6816.970215,1104174,21.774328,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,False,False,14.349375,1.245948,150.848395,1598.272395,10.564892,10.367737,9.052464,3.364282,4.265212,45.19087,44
2018-10-05,7054.799805,7220.0,6801.850098,6904.350098,6538.183105,1481376,18.726672,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,False,False,14.328,1.245097,150.488194,1598.582194,10.551106,10.488535,9.249751,3.503188,4.089989,43.446485,43
2018-10-08,6915.0,6989.0,6774.25,6889.75,6524.357422,1393849,18.587725,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,False,False,14.306625,1.244246,150.127992,1598.891992,10.537321,10.52295,9.250439,3.506054,4.080549,43.458634,42
2018-10-09,6819.75,6940.0,6661.0,6699.450195,6344.150391,1079041,16.834429,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,False,False,14.28525,1.243395,149.76779,1599.20179,10.523535,10.525012,9.149331,3.600955,3.967073,42.359912,41
2018-10-10,6748.0,7050.0,6723.25,6985.850098,6615.361328,1162309,27.862715,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,False,False,14.263875,1.242544,149.407589,1599.511589,10.509749,10.346158,9.28278,3.448826,4.135863,44.277278,40
2018-10-11,6800.0,6950.0,6705.200195,6875.5,6510.863281,869569,26.409566,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,False,False,14.2425,1.241694,149.047387,1599.821387,10.495963,10.050088,9.341347,3.499606,4.069744,43.683176,39
2018-10-12,6950.0,7326.0,6950.0,7287.200195,6900.729004,1053651,39.158643,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,False,False,14.221125,1.240843,148.687185,1600.131185,10.482177,10.073898,9.288578,3.297574,4.312602,46.411054,38
2018-10-15,7320.0,7340.0,7126.049805,7182.0,6801.108398,682234,37.37676,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,False,False,14.19975,1.239992,148.326984,1600.440984,10.468391,10.198207,9.301351,3.341494,4.249522,45.852132,37
