,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-22,1230.371826,1243.21814,1220.725586,1225.571533,1196.869629,12344959,54.410703,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,9.295759,0.527294,69.693755,746.818873,3.673237,9.778237,9.602561,5.800338,1.602624,17.173269,17
2019-05-23,1254.464478,1272.751099,1211.490845,1219.628418,1191.065796,19383003,52.985812,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,9.292237,0.526576,69.67902,748.180294,3.674547,9.360409,9.666046,5.837015,1.59195,17.093607,16
2019-05-24,1232.520508,1237.823608,1203.718994,1222.325684,1193.699829,11134632,53.579963,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,9.288714,0.525857,69.664286,749.541714,3.675857,9.505951,9.679629,5.832521,1.592573,17.135033,15
2019-05-27,1222.554321,1222.920044,1195.032837,1198.370117,1170.305298,8038343,47.801919,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,9.285192,0.525139,69.649551,750.903135,3.677167,9.505951,9.677689,5.957659,1.55853,16.802769,14
2019-05-28,1206.736328,1220.451294,1200.838867,1210.3479,1182.002563,21297125,50.666587,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,9.281669,0.52442,69.634816,752.264555,3.678478,9.806966,9.752413,5.907154,1.571259,16.974304,13
2019-05-29,1207.833496,1219.079834,1192.427002,1200.564575,1172.448364,7779257,48.333337,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,9.278147,0.523702,69.620082,753.625976,3.679788,9.747368,9.807018,5.963804,1.555743,16.840663,12
2019-05-30,1203.490479,1227.034546,1203.490479,1215.833984,1187.360107,11747190,52.045202,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,9.274624,0.522984,69.605347,754.987396,3.681098,9.374738,9.787607,5.897305,1.572689,17.058461,11
2019-05-31,1223.285767,1226.943115,1207.102051,1216.199707,1187.717407,12862033,52.133902,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,9.271102,0.522265,69.590612,756.348816,3.682408,9.170933,9.95165,5.903919,1.57033,17.067207,10
2019-06-03,1220.634155,1250.12146,1208.016357,1243.675415,1214.549561,9278471,58.364597,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,9.26758,0.521547,69.575878,757.710237,3.683718,9.230879,9.964137,5.781682,1.602921,17.456475,9
2019-06-04,1241.160889,1256.521729,1232.611938,1235.857788,1206.915039,7721380,56.125963,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,9.264057,0.520829,69.561143,759.071657,3.685029,8.825121,9.849317,5.826494,1.589988,17.35042,8
2019-06-06,1245.229736,1245.229736,1207.924927,1213.639526,1185.217163,8382417,50.22925,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,9.260535,0.52011,69.546408,760.433078,3.686339,8.897706,10.045448,5.941541,1.558608,17.042105,7
2019-06-07,1212.359497,1213.548096,1193.752808,1202.256104,1174.100342,7361209,47.477065,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,9.257012,0.519392,69.531673,761.794498,3.687649,9.075136,9.945512,6.006251,1.54123,16.885835,6
2019-06-10,1207.742065,1213.319458,1197.86731,1206.141968,1177.89502,5884234,48.514136,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,9.25349,0.518673,69.516939,763.155918,3.688959,8.801752,9.798644,5.995318,1.543453,16.944,5
2019-06-11,1208.610718,1220.177002,1205.090576,1215.285278,1186.824219,5746037,50.967402,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,9.249967,0.517955,69.502204,764.517339,3.690269,8.851784,9.879707,5.958558,1.552384,17.076066,4
2019-06-12,1220.359863,1223.74292,1211.490845,1218.02832,1189.503052,5148799,51.710799,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,9.246445,0.517237,69.487469,765.878759,3.69158,8.552482,9.895393,5.953457,1.553122,17.118238,3
2019-06-13,1216.0625,1220.359863,1196.541504,1213.548096,1185.127686,7843084,50.367604,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,9.242922,0.516518,69.472735,767.24018,3.69289,8.747325,9.944357,5.983778,1.544663,17.058889,2
2019-06-14,1208.656372,1211.490845,1197.227295,1204.679077,1176.466431,7471384,47.724816,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,9.2394,0.5158,69.458,768.6016,3.6942,8.962278,10.088163,6.036226,1.530658,16.93781,1
2019-06-17,1206.919189,1206.919189,1168.974365,1172.448853,1144.990967,7454128,39.594331,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,9.235878,0.515082,69.443265,769.96302,3.69551,8.792382,10.066441,6.210778,1.487073,16.48815,0
2019-06-18,1169.340088,1177.614868,1160.379639,1171.260254,1143.830444,8398685,39.328238,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,9.232355,0.514363,69.428531,771.324441,3.69682,9.127497,10.298546,6.225696,1.482943,16.474934,124
2019-06-19,1176.654785,1190.461182,1154.436523,1167.922852,1140.571045,7246381,38.544942,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,9.228833,0.513645,69.413796,772.685861,3.698131,9.03669,10.19807,6.252121,1.476112,16.431475,123
2019-06-20,1170.345825,1188.632568,1168.517212,1185.660889,1157.893677,5374424,44.833854,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,9.22531,0.512927,69.399061,774.047282,3.699441,9.504497,10.30379,6.167083,1.495895,16.684573,122
2019-06-21,1184.929443,1184.97522,1166.2771,1169.888672,1142.490723,11618416,40.832595,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,9.221788,0.512208,69.384327,775.408702,3.700751,9.502987,10.170529,6.258829,1.473405,16.466121,121
2019-06-24,1163.168335,1167.099976,1149.407715,1154.253662,1127.221924,5633614,37.280664,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,9.218265,0.51149,69.369592,776.770122,3.702061,9.467231,10.154707,6.352319,1.451165,16.249511,120
2019-06-25,1151.053467,1186.803833,1146.801758,1184.838013,1157.090088,7483449,46.993998,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,9.214743,0.510771,69.354857,778.131543,3.703371,9.452195,10.113703,6.196823,1.487011,16.68362,119
2019-06-26,1180.403564,1192.838501,1176.151855,1183.283691,1155.572144,5796513,46.599022,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,9.21122,0.510053,69.340122,779.492963,3.704682,9.590365,10.044353,6.213443,1.482466,16.665274,118
2019-06-27,1182.369385,1185.798096,1162.116821,1164.99707,1137.713745,12452766,42.114311,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,9.207698,0.509335,69.325388,780.854384,3.705992,9.649123,10.091707,6.319578,1.457011,16.411214,117
2019-06-28,1167.694336,1172.951782,1141.681519,1145.750366,1118.917847,9471082,37.97212,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,9.204176,0.508616,69.310653,782.215804,3.707302,9.674372,10.077772,6.434477,1.430446,16.143519,116
2019-07-01,1150.276245,1163.625488,1139.670044,1160.151123,1132.981323,6739428,42.527009,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,9.200653,0.507898,69.295918,783.577224,3.708612,9.662889,10.017509,6.363231,1.445909,16.3499,115
2019-07-02,1164.814209,1171.260254,1155.076538,1168.974365,1141.598022,5073373,45.183042,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,9.197131,0.50718,69.281184,784.938645,3.709922,9.114812,10.103346,6.323752,1.454379,16.47775,114
2019-07-03,1172.997437,1176.289062,1165.819946,1172.677368,1145.214355,4403246,46.304589,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,9.193608,0.506461,69.266449,786.300065,3.711233,9.339968,10.110127,6.312298,1.45646,16.533464,113
2019-07-04,1171.625977,1180.403564,1170.345825,1174.003174,1146.509033,4675702,46.724867,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,9.190086,0.505743,69.251714,787.661486,3.712543,9.339968,10.221819,6.313667,1.455586,16.555677,112
2019-07-05,1175.008911,1179.946411,1152.059204,1155.122192,1128.070068,5463376,41.717104,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,9.186563,0.505024,69.23698,789.022906,3.713853,9.593727,10.267363,6.425495,1.429705,16.292884,111
2019-07-08,1150.230591,1159.465332,1141.270142,1144.790283,1117.980225,7004609,39.238813,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,True,True,True,9.183041,0.504306,69.222245,790.384327,3.715163,9.769887,10.429747,6.492182,1.414477,16.150592,110
2019-07-09,1141.955811,1173.546021,1138.801392,1170.437256,1143.026489,8767877,47.565885,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,9.179518,0.503588,69.20751,791.745747,3.716473,9.73892,10.450819,6.358422,1.443679,16.515931,109
2019-07-10,1170.391602,1178.894897,1160.013916,1169.294434,1141.910522,6009098,47.255112,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,9.175996,0.502869,69.192776,793.107167,3.717784,10.24148,10.509705,6.373133,1.439793,16.50332,108
2019-07-11,1176.746216,1179.306396,1169.705811,1171.763062,1144.321289,4304188,48.044768,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,9.172473,0.502151,69.178041,794.468588,3.719094,10.244879,10.529432,6.368178,1.440361,16.541684,107
2019-07-12,1173.088867,1188.632568,1168.562866,1170.803101,1143.383911,7846218,47.745423,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,9.168951,0.501433,69.163306,795.830008,3.720404,10.283601,10.584155,6.381869,1.436719,16.531655,106
2019-07-15,1174.91748,1179.031982,1161.522583,1166.780029,1139.455078,5329749,46.439546,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,9.165429,0.500714,69.148571,797.191429,3.721714,10.334215,10.656039,6.412364,1.429337,16.47836,105
2019-07-16,1170.300171,1183.969482,1167.64856,1182.232178,1154.545288,5035386,51.883115,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,9.161906,0.499996,69.133837,798.552849,3.723024,10.164271,10.858869,6.336924,1.445797,16.700148,104
2019-07-17,1183.420776,1185.889526,1170.345825,1172.037354,1144.588989,4741116,48.388817,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,9.158384,0.499278,69.119102,799.914269,3.724335,10.033097,10.858155,6.400482,1.43089,16.559662,103
2019-07-18,1172.174561,1176.197632,1150.230591,1153.750732,1126.730835,5971454,42.818228,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,True,True,True,9.154861,0.498559,69.104367,801.27569,3.725645,9.696258,10.769689,6.510488,1.406171,16.30477,102
2019-07-19,1159.556763,1163.89978,1136.241211,1142.001587,1115.256836,8168268,39.659172,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,True,True,True,9.151339,0.497841,69.089633,802.63711,3.726955,9.820783,10.82377,6.58611,1.389491,16.142173,101
2019-07-22,1143.8302,1174.460327,1122.160522,1170.803101,1143.383911,14546294,49.495867,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,9.147816,0.497122,69.074898,803.998531,3.728265,9.856653,10.724525,6.432512,1.422122,16.552814,100
2019-07-23,1174.91748,1183.055054,1152.424927,1164.448486,1137.177856,10158174,47.650168,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,9.144294,0.496404,69.060163,805.359951,3.729576,9.874691,10.699258,6.476074,1.412012,16.466481,99
2019-07-24,1164.40271,1169.248657,1146.161743,1151.236328,1124.275269,7594589,43.978201,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,True,True,True,9.140771,0.495686,69.045429,806.721371,3.730886,9.813607,10.72072,6.558941,1.393635,16.283124,98
2019-07-25,1155.716553,1160.333984,1121.88623,1126.000732,1099.630615,10902535,37.960978,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,True,True,True,9.137249,0.494967,69.030694,808.082792,3.732196,9.731348,10.62097,6.714667,1.36079,15.929589,97
2019-07-26,1126.000732,1136.05835,1106.342529,1109.817017,1083.82605,10193752,34.683561,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,True,9.133727,0.494249,69.015959,809.444212,3.733506,9.72567,10.597777,6.821429,1.338976,15.703992,96
2019-07-29,1112.651489,1117.314575,1101.862305,1107.211182,1081.28125,8813022,34.171976,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,True,9.130204,0.493531,69.001224,810.805633,3.734816,9.936057,10.740799,6.846342,1.333589,15.670465,95
2019-07-30,1109.954224,1115.485962,1075.209595,1079.735474,1054.448853,10426558,29.269687,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,True,9.126682,0.492812,68.98649,812.167053,3.736127,10.133083,10.795365,7.029635,1.298315,15.28486,94
2019-07-31,1075.026733,1083.484253,1062.820312,1066.340576,1041.367676,10614975,27.219542,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,True,9.123159,0.492094,68.971755,813.528473,3.737437,10.232375,10.845894,7.127117,1.280063,15.098466,93
2019-08-01,1063.734619,1086.410156,1051.802612,1079.141235,1053.86853,11314111,32.113158,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,True,9.119637,0.491376,68.95702,814.889894,3.738747,10.149463,10.805698,7.051638,1.293265,15.282977,92
2019-08-02,1074.980957,1095.599121,1062.546021,1082.889893,1063.877441,11883403,33.522822,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,True,9.116114,0.490657,68.942286,816.251314,3.740057,9.743388,10.909509,6.994265,1.30337,15.431421,91
2019-08-05,1067.026245,1067.026245,1031.36731,1045.402344,1027.047974,15199566,27.396253,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,9.112592,0.489939,68.927551,817.612735,3.741367,9.359938,10.900923,7.254356,1.256155,14.900398,90
2019-08-06,1037.539062,1051.116943,1025.881348,1031.641602,1013.52887,14533997,25.550334,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,True,9.109069,0.48922,68.912816,818.974155,3.742678,9.299463,11.284316,7.360513,1.237559,14.707407,89
2019-08-07,1029.99585,1041.01355,1008.600403,1014.360718,996.551392,12674684,23.416537,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,False,9.105547,0.488502,68.898082,820.335576,3.743988,8.828701,11.18386,7.495453,1.214809,14.464138,88
