,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-19,651.950012,657.25,641.599976,648.849976,612.344421,7659788,56.358595,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,False,True,7.639089,0.463984,15.592363,180.231734,4.85779,9.834035,9.05623,2.248418,3.397539,39.272073,53
2018-09-21,650.0,655.0,614.5,634.900024,599.17926,9635852,51.126983,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,False,True,7.647157,0.464153,15.597552,180.296528,4.863992,9.757306,8.880634,2.301074,3.323299,38.414954,52
2018-09-24,638.0,642.950012,616.0,624.0,588.892456,5305739,47.422723,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,False,True,7.655226,0.464323,15.602742,180.361323,4.870194,9.997537,8.89313,2.344582,3.265071,37.742883,51
2018-09-25,624.099976,645.0,624.049988,641.099976,605.030396,7213759,53.156647,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,False,True,7.663294,0.464492,15.607931,180.426117,4.876395,10.076308,9.021539,2.285271,3.353342,38.764291,50
2018-09-26,649.799988,649.799988,632.549988,639.849976,603.85083,4850782,52.704168,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,False,True,7.671363,0.464661,15.613121,180.490911,4.882597,10.076808,9.054757,2.292969,3.345602,38.675857,49
2018-09-27,641.700012,643.950012,625.200012,631.25,595.73468,4070395,49.577398,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,False,True,7.679431,0.464831,15.61831,180.555706,4.888798,10.18064,9.065653,2.327488,3.299451,38.14335,48
2018-09-28,630.0,636.349976,616.099976,623.25,588.184753,6693066,46.796156,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,False,True,7.6875,0.465,15.6235,180.6205,4.895,10.309073,9.091475,2.360687,3.256467,37.647438,47
2018-10-01,624.0,639.0,610.0,634.700012,598.99054,5527208,51.030457,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,False,True,7.695569,0.465169,15.62869,180.685294,4.901202,10.349274,9.07674,2.321366,3.315104,38.326345,46
2018-10-03,636.5,640.75,618.5,620.849976,585.919678,4723773,46.236909,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,False,True,7.703637,0.465339,15.633879,180.750089,4.907403,10.637328,9.03353,2.376491,3.241601,37.477562,45
2018-10-04,618.0,620.75,590.849976,599.049988,565.34613,4851894,39.885971,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,False,True,7.711706,0.465508,15.639069,180.814883,4.913605,10.367737,9.052464,2.466438,3.126657,36.149604,44
2018-10-05,595.0,616.349976,591.049988,597.950012,564.308105,6804502,39.590476,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,True,True,False,True,7.719774,0.465677,15.644258,180.879677,4.919806,10.488535,9.249751,2.474447,3.119798,36.07126,43
2018-10-08,592.0,608.75,589.099976,604.25,570.253662,4400199,42.230285,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,True,True,False,True,7.727843,0.465847,15.649448,180.944472,4.926008,10.52295,9.250439,2.452085,3.15154,36.43922,42
2018-10-09,608.0,617.299988,597.599976,609.75,575.444275,4516779,44.510046,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,True,True,False,True,7.735911,0.466016,15.654637,181.009266,4.93221,10.525012,9.149331,2.433375,3.179087,36.758711,41
2018-10-10,610.0,619.5,593.0,602.950012,569.026855,5566798,42.288081,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,True,True,False,True,7.74398,0.466185,15.659827,181.07406,4.938411,10.346158,9.28278,2.464267,3.142509,36.336728,40
2018-10-11,590.0,603.25,582.700012,586.700012,553.691162,4591533,37.473748,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,True,True,False,True,7.752048,0.466355,15.665016,181.138855,4.944613,10.050088,9.341347,2.536066,3.056722,35.345713,39
2018-10-12,591.099976,597.75,582.650024,590.599976,557.371643,5795641,39.260968,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,False,True,7.760117,0.466524,15.670206,181.203649,4.950815,10.073898,9.288578,2.522844,3.07594,35.568879,38
2018-10-15,593.700012,603.450012,586.650024,599.950012,566.195679,3422475,43.435402,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,False,True,7.768185,0.466694,15.675395,181.268444,4.957016,10.198207,9.301351,2.486997,3.12352,36.120026,37
2018-10-16,601.950012,612.0,592.849976,602.700012,568.790833,3557343,44.64051,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,False,True,7.776254,0.466863,15.680585,181.333238,4.963218,10.341718,9.410569,2.479107,3.136716,36.273573,36
2018-10-17,609.400024,609.400024,591.0,593.450012,560.061401,2629035,41.442219,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,True,True,False,True,7.784323,0.467032,15.685774,181.398032,4.969419,10.121381,9.287583,2.521261,3.087472,35.705053,35
2018-10-19,591.900024,611.5,590.099976,609.950012,575.633057,4841857,48.526552,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,True,True,False,True,7.792391,0.467202,15.690964,181.462827,4.975621,10.07196,9.362455,2.456477,3.172182,36.685641,34
2018-10-22,610.700012,616.799988,603.450012,606.900024,572.754639,4362446,47.385363,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,True,True,False,True,7.80046,0.467371,15.696153,181.527621,4.981823,10.066835,9.264186,2.472261,3.155193,36.490128,33
2018-10-23,605.0,605.599976,572.75,575.849976,543.451538,4538253,37.672429,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,True,True,False,True,7.808528,0.46754,15.701343,181.592415,4.988024,9.683304,9.35641,2.609192,2.9927,34.611787,32
2018-10-24,583.0,584.0,561.450012,570.700012,538.59137,5820242,36.341853,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,True,True,False,True,7.816597,0.46771,15.706532,181.65721,4.994226,9.676067,9.301486,2.636398,2.964877,34.290915,31
2018-10-25,565.25,572.450012,552.099976,558.75,527.31366,6105402,33.39445,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,True,True,False,True,7.824665,0.467879,15.711722,181.722004,5.000427,9.773738,9.307296,2.696524,2.90176,33.5618,30
2018-10-26,558.75,561.5,550.0,554.049988,522.877991,4002009,32.285394,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,False,True,7.832734,0.468048,15.716911,181.786798,5.006629,9.854006,9.295442,2.723174,2.876325,33.268495,29
2018-10-29,554.5,577.599976,554.450012,573.599976,541.328003,3640433,41.054622,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,True,True,True,True,7.840802,0.468218,15.722101,181.851593,5.012831,9.902688,9.362996,2.634008,2.976757,34.431022,28
2018-10-30,571.900024,575.900024,559.650024,562.049988,530.427917,2783468,37.929441,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,True,True,True,True,7.848871,0.468387,15.72729,181.916387,5.019032,9.689814,9.393745,2.691861,2.915779,33.726593,27
2018-10-31,562.549988,582.0,560.450012,580.25,547.604004,5896444,45.030307,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,True,True,True,True,7.85694,0.468556,15.73248,181.981181,5.025234,9.61034,9.378582,2.611038,3.009124,34.807227,26
2018-11-01,581.25,584.5,568.0,571.849976,539.676514,2779373,42.607571,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,True,True,True,True,7.865008,0.468726,15.737669,182.045976,5.031435,9.651029,9.468235,2.653058,2.964507,34.292023,25
2018-11-02,574.0,579.75,568.299988,571.849976,539.676514,2688591,42.607571,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,True,True,True,True,7.873077,0.468895,15.742859,182.11077,5.037637,9.35998,9.421668,2.656725,2.963452,34.280719,24
2018-11-05,571.0,583.950012,564.25,571.599976,539.440552,2962317,42.528592,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,True,True,True,True,7.881145,0.469065,15.748048,182.175565,5.043839,9.371158,9.337218,2.661558,2.961103,34.254438,23
2018-11-06,576.049988,585.900024,575.0,579.349976,546.754517,3500726,45.877828,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,True,True,True,True,7.889214,0.469234,15.753238,182.240359,5.05004,9.25218,9.345818,2.629577,3.000183,34.707437,22
2018-11-07,583.0,583.599976,580.0,582.299988,549.538696,298414,47.140594,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,True,True,True,True,7.897282,0.469403,15.758427,182.305153,5.056242,9.25218,9.345818,2.619861,3.014389,34.872686,21
2018-11-09,587.700012,604.799988,583.099976,597.450012,563.836365,6848765,53.181961,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,True,True,True,True,7.905351,0.469573,15.763617,182.369948,5.062444,9.037991,9.388281,2.556945,3.091718,35.76821,20
2018-11-12,600.400024,601.0,587.0,589.5,556.333618,4284490,49.955437,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,True,True,True,True,7.913419,0.469742,15.768806,182.434742,5.068645,8.985136,9.286264,2.594994,3.049494,35.280642,19
2018-11-13,589.5,592.900024,556.25,561.75,530.144897,9176639,40.678315,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,True,True,True,7.921488,0.469911,15.773996,182.499536,5.074847,8.434682,9.427983,2.72693,2.904911,33.608789,18
2018-11-14,557.200012,558.799988,516.0,520.099976,490.838165,25499010,31.286917,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,False,True,True,7.929556,0.470081,15.779185,182.564331,5.081048,8.550369,9.38187,2.949351,2.688576,31.106686,17
2018-11-15,522.0,528.0,508.100006,515.099976,486.119385,11390206,30.380148,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,False,True,True,7.937625,0.47025,15.784375,182.629125,5.08725,8.589479,9.334709,2.982069,2.661785,30.797506,16
2018-11-16,518.400024,525.549988,513.400024,519.75,490.507874,5732203,32.344006,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,False,True,True,7.945694,0.470419,15.789565,182.693919,5.093452,8.542547,9.199194,2.959443,2.684862,31.06532,15
2018-11-19,525.0,533.0,519.700012,531.549988,501.643921,5239761,37.186208,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,False,False,True,True,7.953762,0.470589,15.794754,182.758714,5.099653,8.572712,9.212553,2.897711,2.744843,31.76016,14
2018-11-20,530.0,532.599976,521.299988,525.450012,495.887177,3084743,35.761318,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,False,False,True,True,7.961831,0.470758,15.799944,182.823508,5.105855,8.024897,9.200462,2.935365,2.712382,31.385376,13
2018-11-21,525.5,536.299988,525.5,532.849976,502.870758,4029454,38.823764,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,False,True,True,7.969899,0.470927,15.805133,182.888302,5.112056,8.024897,9.200462,2.898561,2.749606,31.816927,12
2018-11-22,532.5,532.5,524.75,525.950012,496.359039,2263069,37.050132,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,False,True,True,7.977968,0.471097,15.810323,182.953097,5.118258,8.024897,9.247081,2.940601,2.71304,31.394618,11
2018-11-26,527.0,528.150024,506.399994,510.75,482.014252,5189359,33.427295,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,False,False,True,True,7.986036,0.471266,15.815512,183.017891,5.12446,7.828113,9.147036,3.03225,2.6337,30.477309,10
2018-11-27,518.900024,519.349976,474.5,493.850006,466.065033,39588964,29.923788,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,False,False,True,True,7.994105,0.471435,15.820702,183.082685,5.130661,7.785105,9.155676,3.140296,2.545653,29.459189,9
2018-11-28,489.0,502.399994,481.5,486.0,458.656647,11393583,28.433076,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,False,False,True,True,8.002173,0.471605,15.825891,183.14748,5.136863,7.687075,9.272632,3.19537,2.504302,28.98141,8
2018-11-29,489.0,491.450012,478.700012,484.399994,457.146729,7391256,28.125527,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,False,False,True,True,8.010242,0.471774,15.831081,183.212274,5.143065,7.822029,9.279705,3.210292,2.495175,28.876533,7
2018-11-30,486.950012,493.950012,481.75,492.600006,464.885345,6544665,32.17464,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,False,False,True,True,8.01831,0.471944,15.83627,183.277069,5.149266,7.717891,9.191534,3.16115,2.536517,29.355735,6
2018-12-03,450.0,461.0,441.149994,455.399994,429.77832,61492013,25.230426,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,False,False,True,True,8.026379,0.472113,15.84146,183.341863,5.155468,7.69604,9.147653,3.424024,2.344136,27.12997,5
2018-12-04,457.75,464.700012,441.549988,442.899994,417.981537,36233775,23.402638,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,False,False,True,True,8.034448,0.472282,15.846649,183.406657,5.161669,8.196462,9.306179,3.525446,2.278988,26.376651,4
2018-12-05,443.0,445.25,401.5,412.950012,389.716644,48891969,19.716995,7.44,62.080002,26819.679688,35884.410156,2700.060059,70.629997,113.079032,75.598387,228637.15,101.004715,10.14,261903.8,False,False,True,True,8.042516,0.472452,15.851839,183.471452,5.167871,8.196462,9.493279,3.786269,2.124127,24.584949,3
2018-12-06,416.0,431.5,413.0,420.149994,396.511505,56087131,22.862104,7.423,60.060001,26156.380859,35312.128906,2695.949951,70.870003,113.109677,75.616129,227822.2,100.99932,9.92,260538.4,False,False,True,True,8.050585,0.472621,15.857028,183.536246,5.174073,8.091068,9.547353,3.726434,2.160399,25.005411,2
2018-12-07,425.0,426.0,408.149994,411.25,388.112274,23905860,21.728938,7.464,61.669998,26063.759766,35673.25,2633.080078,70.75,113.140323,75.633871,227007.25,100.993925,9.7,259173.0,False,False,True,False,8.058653,0.47279,15.862218,183.60104,5.180274,8.262326,9.478832,3.81224,2.113889,24.467718,1
2018-12-10,405.0,409.25,397.049988,399.0,376.551453,24690744,20.24178,7.587,59.970001,25752.380859,34959.71875,2637.719971,71.364998,113.170968,75.651613,226192.3,100.98853,9.65,257807.6,False,False,True,False,8.066722,0.47296,15.867407,183.665835,5.186476,7.90431,9.406221,3.934605,2.050199,23.731127,0
2018-12-11,390.600006,424.799988,390.600006,422.299988,398.540527,24688467,30.048425,7.528,60.200001,25771.669922,35150.011719,2636.780029,72.730003,113.201613,75.669355,225377.35,100.983135,9.6,256442.2,False,False,True,False,8.07479,0.473129,15.872597,183.730629,5.192677,7.996812,9.661265,3.722548,2.169157,25.108716,124
2018-12-12,426.700012,433.700012,423.100006,431.450012,407.175751,16244450,33.506053,7.411,60.150002,26186.710938,35779.070312,2651.070068,72.620003,113.232258,75.687097,224562.4,100.97774,9.55,255076.8,False,False,True,False,8.082859,0.473298,15.877786,183.795423,5.198879,8.116314,9.798948,3.648529,2.215375,25.644365,123
2018-12-13,422.0,429.299988,418.0,422.100006,398.351837,16853821,31.77753,7.408,61.450001,26524.349609,35929.640625,2650.540039,72.150002,113.262903,75.704839,223747.45,100.972345,9.5,253711.4,False,False,True,False,8.090927,0.473468,15.882976,183.860218,5.205081,8.295086,9.739471,3.734386,2.166602,25.080428,122
