,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-08-06,1313.949951,1314.0,1279.0,1282.800049,1278.246826,1895761,37.231025,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,13.410645,0.080641,39.771831,319.088746,1.996145,9.494078,8.818872,3.347699,4.005929,32.139502,82
2018-08-07,1287.0,1298.900024,1274.150024,1283.699951,1279.143677,1751392,37.557691,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,13.412484,0.080637,39.802435,319.272653,1.996484,9.587722,8.837657,3.347739,4.00643,32.137322,81
2018-08-08,1288.0,1299.699951,1282.550049,1288.300049,1283.727417,1517072,39.2968,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,13.414323,0.080633,39.83304,319.45656,1.996823,9.288101,8.814701,3.338165,4.018473,32.227704,80
2018-08-09,1292.0,1292.0,1270.099976,1277.25,1272.716675,1422779,36.655777,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,13.416161,0.080629,39.863645,319.640468,1.997161,9.305358,8.838606,3.369444,3.981713,31.926751,79
2018-08-10,1273.050049,1289.900024,1272.0,1285.5,1280.937256,1539484,39.903214,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,13.418,0.080625,39.89425,319.824375,1.9975,9.389992,8.911529,3.350206,4.005127,32.108318,78
2018-08-13,1275.0,1291.25,1275.0,1287.150024,1282.581543,1981311,40.559566,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,13.419839,0.080621,39.924855,320.008282,1.997839,9.281606,8.831011,3.348294,4.007964,32.124889,77
2018-08-14,1290.0,1298.800049,1285.0,1293.0,1288.410767,1605329,42.938998,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,13.421677,0.080617,39.95546,320.19219,1.998177,9.268355,8.947186,3.335517,4.023867,32.246176,76
2018-08-16,1270.0,1272.0,1242.75,1245.400024,1240.979614,5749494,31.788415,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,13.423516,0.080613,39.986065,320.376097,1.998516,9.08663,8.988679,3.465467,3.873509,31.035303,75
2018-08-17,1252.0,1273.949951,1245.0,1263.25,1258.766235,3253970,38.26293,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,13.425355,0.080609,40.016669,320.560004,1.998855,9.08663,8.988679,3.418929,3.926773,31.456047,74
2018-08-20,1263.25,1280.25,1261.449951,1274.75,1270.225586,1054743,42.077465,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,13.427194,0.080605,40.047274,320.743911,1.999194,9.212809,8.90342,3.390493,3.960248,31.718153,73
2018-08-21,1269.25,1272.599976,1260.25,1263.400024,1258.915894,1143471,39.484459,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,13.429032,0.080601,40.077879,320.927819,1.999532,9.279417,8.910182,3.423382,3.922738,31.411739,72
2018-08-23,1264.0,1264.0,1238.0,1247.699951,1243.271484,3151993,36.164534,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,13.430871,0.080597,40.108484,321.111726,1.999871,9.484707,8.857723,3.468921,3.871772,30.997718,71
2018-08-24,1248.900024,1263.949951,1242.349976,1254.5,1250.047241,2214361,38.573619,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,13.43271,0.080593,40.139089,321.295633,2.00021,9.632829,8.928345,3.452566,3.890645,31.14289,70
2018-08-27,1260.050049,1284.949951,1258.300049,1274.900024,1270.375,2499503,45.249127,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,13.434548,0.080589,40.169694,321.47954,2.000548,9.654168,8.837725,3.39973,3.951651,31.62521,69
2018-08-28,1279.400024,1295.0,1275.150024,1285.099976,1280.538818,1608796,48.275865,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,13.436387,0.080585,40.200298,321.663448,2.000887,9.620012,8.859405,3.375138,3.98099,31.853963,68
2018-08-29,1282.150024,1295.0,1275.0,1288.599976,1284.026123,1473564,49.311362,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,13.438226,0.080581,40.230903,321.847355,2.001226,9.742359,8.908815,3.368356,3.98955,31.916413,67
2018-08-30,1282.0,1282.0,1263.400024,1278.050049,1273.513794,2372843,46.302344,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,13.440065,0.080577,40.261508,322.031262,2.001565,9.807061,8.941993,3.398566,3.954628,31.63105,66
2018-08-31,1275.550049,1294.0,1275.550049,1287.25,1282.680908,1569633,49.212748,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,13.441903,0.080573,40.292113,322.215169,2.001903,9.73714,8.980631,3.376666,3.980821,31.834541,65
2018-09-03,1292.0,1295.0,1265.0,1269.099976,1264.595581,2076747,44.130948,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,13.443742,0.080569,40.322718,322.399077,2.002242,9.73714,8.875485,3.42738,3.922454,31.361864,64
2018-09-04,1270.0,1275.300049,1251.099976,1257.599976,1253.136353,2001489,41.226137,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,13.445581,0.080565,40.353323,322.582984,2.002581,9.696105,8.81543,3.461168,3.884695,31.054106,63
2018-09-05,1257.0,1266.0,1227.599976,1238.150024,1233.755493,2262546,36.812693,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,13.447419,0.08056,40.383927,322.766891,2.002919,9.59995,8.914151,3.518024,3.822435,30.550656,62
2018-09-06,1242.0,1264.599976,1238.150024,1260.900024,1256.424683,2947633,44.32103,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,13.449258,0.080556,40.414532,322.950798,2.003258,9.496028,8.923783,3.456991,3.890452,31.088438,61
2018-09-07,1257.0,1260.0,1238.099976,1244.949951,1240.531128,1452290,40.672015,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,13.451097,0.080552,40.445137,323.134706,2.003597,9.566679,8.957652,3.503754,3.839053,30.671948,60
2018-09-10,1241.0,1241.5,1215.0,1223.349976,1219.007812,2437820,36.311972,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,13.452935,0.080548,40.475742,323.318613,2.003935,9.483942,8.837338,3.568135,3.770299,30.116997,59
2018-09-11,1227.0,1227.650024,1203.75,1206.400024,1202.118042,2287373,33.29562,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,True,True,True,13.454774,0.080544,40.506347,323.50252,2.004274,9.662674,8.854192,3.62082,3.715946,29.677276,58
2018-09-12,1206.0,1233.75,1200.0,1230.400024,1226.032837,2105288,40.794889,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,13.456613,0.08054,40.536952,323.686427,2.004613,9.803295,8.973445,3.552697,3.787718,30.244821,57
2018-09-14,1240.0,1244.650024,1228.550049,1239.550049,1235.150391,1921249,43.40718,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,13.458452,0.080536,40.567556,323.870335,2.004952,9.608711,8.862741,3.528957,3.813719,30.446753,56
2018-09-17,1227.650024,1238.900024,1221.650024,1230.400024,1226.032837,1861679,41.438171,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,13.46029,0.080532,40.598161,324.054242,2.00529,9.638183,8.902816,3.557706,3.783419,30.199221,55
2018-09-18,1227.949951,1233.849976,1210.5,1215.300049,1210.986572,2270665,38.346782,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,False,True,True,True,13.462129,0.080528,40.628766,324.238149,2.005629,9.708845,8.910909,3.604446,3.734868,29.806137,54
2018-09-19,1217.0,1234.0,1217.0,1226.900024,1222.54541,2077024,41.930755,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,True,True,True,13.463968,0.080524,40.659371,324.422056,2.005968,9.834035,9.05623,3.57288,3.768379,30.067986,53
2018-09-21,1227.0,1246.0,1143.0,1180.199951,1176.010986,4533128,33.490185,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,True,True,True,13.465806,0.08052,40.689976,324.605964,2.006306,9.757306,8.880634,3.716871,3.622888,28.901737,52
2018-09-24,1180.0,1182.949951,1144.300049,1148.699951,1144.622803,3457790,29.217853,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,True,True,13.467645,0.080516,40.720581,324.789871,2.006645,9.997537,8.89313,3.821481,3.524195,28.109196,51
2018-09-25,1146.0,1191.099976,1120.150024,1183.349976,1179.150024,3776071,38.510253,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,True,True,True,13.469484,0.080512,40.751185,324.973778,2.006984,10.076308,9.021539,3.71219,3.628447,28.935355,50
2018-09-26,1186.099976,1188.650024,1161.300049,1169.400024,1165.249268,2446177,36.43633,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,True,True,13.471323,0.080508,40.78179,325.157685,2.007323,10.076808,9.054757,3.759113,3.583644,28.572784,49
2018-09-27,1172.0,1177.150024,1138.949951,1142.449951,1138.39502,3967316,32.76519,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,True,True,13.473161,0.080504,40.812395,325.341593,2.007661,10.18064,9.065653,3.850491,3.499076,27.893365,48
2018-09-28,1147.0,1163.0,1133.349976,1141.599976,1137.547852,3421603,32.653446,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,True,True,13.475,0.0805,40.843,325.5255,2.008,10.309073,9.091475,3.856063,3.494497,27.851721,47
2018-10-01,1090.0,1130.800049,1002.200012,1122.0,1118.017578,10535080,30.10386,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,True,True,13.476839,0.080496,40.873605,325.709407,2.008339,10.349274,9.07674,3.926175,3.432562,27.353046,46
2018-10-03,1116.900024,1138.550049,1086.099976,1098.25,1094.351929,2961974,27.320193,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,True,True,13.478677,0.080492,40.90421,325.893315,2.008677,10.637328,9.03353,4.013892,3.358007,26.754017,45
2018-10-04,1085.0,1094.550049,1056.599976,1074.5,1070.686279,3439111,24.845986,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,True,True,13.480516,0.080488,40.934815,326.077222,2.009016,10.367737,9.052464,4.105488,3.283536,26.155884,44
2018-10-05,1070.699951,1088.949951,1040.449951,1052.199951,1048.46521,3767039,22.761584,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,True,13.482355,0.080484,40.965419,326.261129,2.009355,10.488535,9.249751,4.195436,3.213577,25.593909,43
2018-10-08,1050.050049,1116.800049,1044.150024,1104.300049,1100.380493,4067810,36.223411,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,True,13.484194,0.08048,40.996024,326.445036,2.009694,10.52295,9.250439,4.000296,3.370799,26.841151,42
2018-10-09,1106.0,1126.5,1085.5,1108.449951,1104.515625,3114848,37.162856,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,True,13.486032,0.080476,41.026629,326.628944,2.010032,10.525012,9.149331,3.988109,3.381561,26.92192,41
2018-10-10,1113.5,1146.599976,1112.25,1137.75,1133.71167,3385261,43.491868,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,True,False,13.487871,0.080472,41.057234,326.812851,2.010371,10.346158,9.28278,3.888122,3.468994,27.612958,40
2018-10-11,1100.0,1120.0,1095.0,1115.550049,1111.590454,2283217,40.188973,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,False,13.48971,0.080468,41.087839,326.996758,2.01071,10.050088,9.341347,3.96827,3.399393,27.054002,39
2018-10-12,1122.0,1173.150024,1122.0,1167.150024,1163.007324,6276615,49.742611,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,True,False,13.491548,0.080464,41.118444,327.180665,2.011048,10.073898,9.288578,3.795482,3.554633,28.284323,38
2018-10-15,1170.0,1183.800049,1157.5,1170.449951,1166.295532,3181839,50.28947,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,True,False,13.493387,0.08046,41.149048,327.364573,2.011387,10.198207,9.301351,3.787425,3.562681,28.343196,37
2018-10-16,1171.5,1181.699951,1162.75,1175.75,1171.576782,3685402,51.207774,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,True,False,13.495226,0.080456,41.179653,327.54848,2.011726,10.341718,9.410569,3.772984,3.576804,28.45038,36
2018-10-17,1185.0,1188.650024,1172.25,1176.0,1171.825928,4792844,51.253517,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,True,False,13.497065,0.080452,41.210258,327.732387,2.012065,10.121381,9.287583,3.774814,3.575557,28.435297,35
2018-10-19,1165.0,1206.0,1160.599976,1198.949951,1194.694458,3566784,55.388282,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,True,True,False,13.498903,0.080448,41.240863,327.916294,2.012403,10.07196,9.362455,3.70514,3.643291,28.968707,34
2018-10-22,1205.199951,1219.199951,1157.5,1164.0,1159.86853,4342603,48.624191,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,True,False,13.500742,0.080444,41.271468,328.100202,2.012742,10.066835,9.264186,3.81905,3.535105,28.103399,33
2018-10-23,1150.0,1179.800049,1143.550049,1174.449951,1170.281372,2237537,50.567994,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,False,13.502581,0.08044,41.302073,328.284109,2.013081,9.683304,9.35641,3.787707,3.564843,28.334689,32
2018-10-24,1185.0,1195.050049,1153.949951,1177.099976,1172.921997,4309834,51.073536,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,False,True,False,13.504419,0.080435,41.332677,328.468016,2.013419,9.676067,9.301486,3.781811,3.570886,28.377595,31
2018-10-25,1173.0,1194.199951,1165.0,1185.800049,1181.591309,3613893,52.780895,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,True,False,13.506258,0.080431,41.363282,328.651923,2.013758,9.773738,9.307296,3.756678,3.595267,28.566188,30
2018-10-26,1185.0,1193.0,1152.300049,1158.599976,1154.487671,1842212,47.231512,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,True,False,13.508097,0.080427,41.393887,328.835831,2.014097,9.854006,9.295442,3.847548,3.510833,27.890294,29
2018-10-29,1152.099976,1152.900024,1098.449951,1138.099976,1134.060425,3711300,43.517838,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,False,True,False,13.509935,0.080423,41.424492,329.019738,2.014435,9.902688,9.362996,3.919575,3.446785,27.376568,28
2018-10-30,1140.0,1146.0,1115.300049,1123.800049,1119.811279,1950633,41.090776,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,False,True,False,13.511774,0.080419,41.455097,329.203645,2.014774,9.689814,9.393745,3.97221,3.401576,27.012632,27
