,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-10,1027.5,1027.5,1012.549988,1020.575012,971.516235,4299296,36.101093,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,15.268516,0.054,43.645161,320.292194,1.78329,9.483942,8.837338,5.033767,3.033219,22.259426,59
2018-09-11,1023.150024,1024.0,997.075012,1000.200012,952.120667,9093268,28.547147,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,True,True,True,15.264806,0.054,43.671815,320.475677,1.783266,9.662674,8.854192,5.138003,2.970961,21.80172,58
2018-09-12,1000.950012,1010.674988,994.775024,1005.924988,957.570496,6123004,32.801871,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,15.261097,0.054,43.698468,320.659161,1.783242,9.803295,8.973445,5.110444,2.986256,21.913137,57
2018-09-14,1009.924988,1018.700012,1009.474976,1014.799988,966.018799,5167336,38.878023,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,15.257387,0.054,43.725121,320.842645,1.783218,9.608711,8.862741,5.067417,3.01088,22.092993,56
2018-09-17,1010.650024,1011.474976,994.0,996.099976,948.217712,4669110,32.259169,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,False,True,True,True,15.253677,0.054,43.751774,321.026129,1.783194,9.638183,8.902816,5.164245,2.953709,21.672669,55
2018-09-18,997.450012,1004.924988,990.474976,994.599976,946.789734,4662868,31.791621,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,False,True,True,True,15.249968,0.054,43.778427,321.209613,1.783169,9.708845,8.910909,5.173732,2.947576,21.626856,54
2018-09-19,997.424988,999.0,978.25,980.674988,933.53418,8356132,27.768097,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,True,True,15.246258,0.054,43.805081,321.393097,1.783145,9.834035,9.05623,5.248916,2.904649,21.311094,53
2018-09-21,986.950012,999.924988,955.099976,985.125,937.770264,11305074,30.782897,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,True,True,15.242548,0.054,43.831734,321.576581,1.783121,9.757306,8.880634,5.226916,2.916165,21.394779,52
2018-09-24,983.625,986.099976,957.5,962.849976,916.565979,6695396,25.129017,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,True,True,15.238839,0.054,43.858387,321.760065,1.783097,9.997537,8.89313,5.349587,2.848601,20.898306,51
2018-09-25,962.849976,981.0,957.5,976.200012,929.274353,8341276,33.063996,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,True,True,15.235129,0.054,43.88504,321.943548,1.783073,10.076308,9.021539,5.278152,2.886451,21.175197,50
2018-09-26,981.474976,989.0,977.650024,984.099976,936.794495,7363362,37.298819,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,True,True,15.231419,0.054,43.911694,322.127032,1.783048,10.076808,9.054757,5.23749,2.908152,21.3336,49
2018-09-27,984.700012,993.0,977.575012,988.075012,940.578491,9176104,39.377141,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,True,True,True,15.22771,0.054,43.938347,322.310516,1.783024,10.18064,9.065653,5.218119,2.918237,21.406779,48
2018-09-28,990.325012,1007.724976,988.575012,1003.025024,954.809937,7230358,46.552584,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,True,True,True,15.224,0.054,43.965,322.494,1.783,10.309073,9.091475,5.142017,2.960706,21.717501,47
2018-10-01,1004.900024,1021.0,998.900024,1017.724976,968.803223,6224794,52.505316,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,15.22029,0.054,43.991653,322.677484,1.782976,10.349274,9.07674,5.069394,3.002389,22.022433,46
2018-10-03,1015.224976,1026.099976,1003.5,1015.575012,966.756592,7666074,51.600125,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,15.216581,0.054,44.018306,322.860968,1.782952,10.637328,9.03353,5.081775,2.994343,21.962603,45
2018-10-04,1004.0,1008.900024,971.5,978.875,931.82074,8985292,39.182274,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,True,True,15.212871,0.054,44.04496,323.044452,1.782927,10.367737,9.052464,5.274012,2.884497,21.156127,44
2018-10-05,976.974976,995.0,970.075012,982.650024,935.414307,7864590,40.761478,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,True,15.209161,0.054,44.071613,323.227935,1.782903,10.488535,9.249751,5.255453,2.893977,21.224871,43
2018-10-08,982.5,984.5,965.0,972.5,925.752258,10064010,37.911076,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,True,15.205452,0.054,44.098266,323.411419,1.782879,10.52295,9.250439,5.312022,2.86246,20.99294,42
2018-10-09,972.200012,982.5,965.0,970.299988,923.657898,6229682,37.302194,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,True,15.201742,0.054,44.124919,323.594903,1.782855,10.525012,9.149331,5.325788,2.854365,20.932795,41
2018-10-10,972.5,991.125,967.75,983.575012,936.2948,7969966,43.227367,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,True,True,15.198032,0.054,44.151573,323.778387,1.782831,10.346158,9.28278,5.255604,2.891777,21.206375,40
2018-10-11,962.5,974.150024,958.799988,968.775024,922.206238,7179952,38.822408,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,True,15.194323,0.054,44.178226,323.961871,1.782806,10.050088,9.341347,5.337614,2.846651,20.874678,39
2018-10-12,972.5,998.549988,971.0,990.924988,943.291443,4800160,47.452775,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,True,True,15.190613,0.054,44.204879,324.145355,1.782782,10.073898,9.288578,5.219984,2.910088,21.33908,38
2018-10-15,995.0,1005.400024,985.150024,1004.025024,955.761841,6292984,51.784928,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,True,True,True,15.186903,0.054,44.231532,324.328839,1.782758,10.198207,9.301351,5.153534,2.946891,21.608156,37
2018-10-16,1001.5,1009.099976,993.75,996.375,948.479492,4703002,49.232347,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,True,True,True,15.183194,0.054,44.258185,324.512323,1.782734,10.341718,9.410569,5.194771,2.922784,21.430601,36
2018-10-17,1003.049988,1006.5,981.75,987.299988,939.84082,3970398,46.315765,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,True,True,15.179484,0.054,44.284839,324.695806,1.78271,10.121381,9.287583,5.244202,2.894527,21.222632,35
2018-10-19,979.450012,990.424988,979.0,983.875,936.580383,4933674,45.226795,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,True,True,15.175774,0.054,44.311492,324.87929,1.782685,10.07196,9.362455,5.264145,2.882857,21.136286,34
2018-10-22,1007.0,1010.0,994.299988,999.450012,951.406677,10165580,50.882391,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,True,True,True,15.172065,0.054,44.338145,325.062774,1.782661,10.066835,9.264186,5.18377,2.92684,21.457972,33
2018-10-23,986.5,999.450012,986.5,992.424988,944.719421,9714282,48.452267,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,True,15.168355,0.054,44.364798,325.246258,1.782637,9.683304,9.35641,5.222133,2.904628,21.294347,32
2018-10-24,1002.0,1004.400024,986.299988,996.125,948.241516,9036168,49.811839,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,True,True,True,15.164645,0.054,44.391452,325.429742,1.782613,9.676067,9.301486,5.204398,2.913813,21.360904,31
2018-10-25,986.799988,1001.799988,981.224976,984.400024,937.0802,14923528,45.698556,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,True,False,15.160935,0.054,44.418105,325.613226,1.782589,9.773738,9.307296,5.268067,2.877894,21.096807,30
2018-10-26,984.400024,988.599976,974.5,980.599976,933.462891,7577856,44.418349,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,True,False,15.157226,0.054,44.444758,325.79671,1.782565,9.854006,9.295442,5.290167,2.86517,21.002767,29
2018-10-29,982.049988,982.474976,947.599976,963.150024,916.851685,8522140,39.013512,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,False,True,False,15.153516,0.054,44.471411,325.980194,1.78254,9.902688,9.362996,5.387727,2.812599,20.616654,28
2018-10-30,962.5,966.0,949.650024,956.375,910.402283,6914352,37.124717,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,False,True,False,15.149806,0.054,44.498065,326.163677,1.782516,9.689814,9.393745,5.427619,2.791244,20.459368,27
2018-10-31,951.025024,958.950012,942.5,955.875,909.92627,11724702,36.982416,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,False,False,True,False,15.146097,0.054,44.524718,326.347161,1.782492,9.61034,9.378582,5.432183,2.788216,20.43643,26
2018-11-01,965.0,965.0,948.0,956.099976,910.140503,9814526,37.099245,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,False,False,True,False,15.142387,0.054,44.551371,326.530645,1.782468,9.651029,9.468235,5.432627,2.787305,20.429012,25
2018-11-02,963.0,980.0,956.0,974.724976,927.870239,15046434,46.021174,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,False,False,True,False,15.138677,0.054,44.578024,326.714129,1.782444,9.35998,9.421668,5.330508,2.840006,20.814521,24
2018-11-05,974.950012,979.825012,969.0,978.0,930.987793,2852648,47.43312,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,False,False,True,False,15.134968,0.054,44.604677,326.897613,1.782419,9.371158,9.337218,5.314339,2.847949,20.871977,23
2018-11-06,977.5,988.0,971.474976,973.275024,926.489929,4242794,45.580676,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,False,False,True,False,15.131258,0.054,44.631331,327.081097,1.782395,9.25218,9.345818,5.341827,2.8326,20.758734,22
2018-11-07,980.5,982.474976,975.0,978.974976,931.915955,479380,48.208396,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,False,False,True,False,15.127548,0.054,44.657984,327.264581,1.782371,9.25218,9.345818,5.3124,2.847592,20.867847,21
2018-11-09,979.099976,979.950012,968.150024,972.700012,925.942505,5050810,45.598057,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,False,False,True,False,15.123839,0.054,44.684637,327.448065,1.782347,9.037991,9.388281,5.348358,2.827754,20.721719,20
2018-11-12,975.75,981.0,958.575012,960.525024,914.352905,3953882,40.96345,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,False,False,True,False,15.120129,0.054,44.71129,327.631548,1.782323,8.985136,9.286264,5.417855,2.790796,20.450157,19
2018-11-13,959.5,968.849976,954.099976,963.875,917.541809,6675210,42.68952,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,False,True,False,15.116419,0.054,44.737944,327.815032,1.782298,8.434682,9.427983,5.400723,2.798962,20.509253,18
2018-11-14,969.275024,980.0,968.299988,978.875,931.82074,13055318,49.771031,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,False,True,False,15.11271,0.054,44.764597,327.998516,1.782274,8.550369,9.38187,5.319635,2.84093,20.81602,17
2018-11-15,980.950012,988.650024,965.599976,987.575012,940.102539,5196262,53.369942,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,False,True,False,15.109,0.054,44.79125,328.182,1.78225,8.589479,9.334709,5.274427,2.864577,20.988531,16
2018-11-16,990.5,1006.5,990.0,1002.150024,953.97699,7906608,58.707709,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,True,True,False,15.10529,0.054,44.817903,328.365484,1.782226,8.542547,9.199194,5.199345,2.905229,21.285623,15
2018-11-19,1005.5,1010.5,1000.950012,1006.950012,958.546204,6143214,60.318708,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,False,True,True,False,15.101581,0.054,44.844556,328.548968,1.782202,8.572712,9.212553,5.176181,2.917514,21.374862,14
2018-11-20,1006.5,1009.799988,999.525024,1006.224976,957.856018,2852584,59.938313,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,False,True,True,False,15.097871,0.054,44.87121,328.732452,1.782177,8.024897,9.200462,5.18153,2.913786,21.346784,13
2018-11-21,1006.375,1011.974976,1002.0,1009.375,960.854614,3272802,61.086524,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,True,True,False,15.094161,0.054,44.897863,328.915935,1.782153,8.024897,9.200462,5.166973,2.921277,21.400899,12
2018-11-22,1006.625,1017.5,1000.075012,1002.75,954.548096,6487276,57.362782,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,True,True,False,15.090452,0.054,44.924516,329.099419,1.782129,8.024897,9.247081,5.202733,2.900486,21.247821,11
2018-11-26,1006.950012,1026.0,1006.025024,1024.900024,975.633362,9092218,65.036736,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,True,True,True,False,15.086742,0.054,44.951169,329.282903,1.782105,7.828113,9.147036,5.091878,2.962903,21.704293,10
2018-11-27,1020.525024,1033.949951,1020.375,1032.0,982.39209,6447720,67.081919,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,True,True,True,False,15.083032,0.054,44.977823,329.466387,1.782081,7.785105,9.155676,5.05842,2.981767,21.8417,9
2018-11-28,1032.5,1049.300049,1030.050049,1044.625,994.410217,6510554,70.397831,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,True,True,True,False,15.079323,0.054,45.004476,329.649871,1.782056,7.687075,9.272632,4.998839,3.016565,22.095807,8
2018-11-29,1050.5,1068.699951,1047.0,1065.525024,1014.305542,15954318,74.904576,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,True,True,True,False,15.075613,0.054,45.031129,329.833355,1.782032,7.822029,9.279705,4.90231,3.075206,22.524542,7
2018-11-30,1065.0,1068.775024,1055.0,1064.224976,1013.067932,6520462,74.148373,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,True,True,True,False,15.071903,0.054,45.057782,330.016839,1.782008,7.717891,9.191534,4.909821,3.069746,22.48375,6
2018-12-03,1065.5,1071.0,1053.449951,1056.650024,1005.857056,5399928,69.731028,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,True,True,True,False,15.068194,0.054,45.084435,330.200323,1.781984,7.69604,9.147653,4.94655,3.046203,22.310517,5
2018-12-04,1052.699951,1055.5,1039.300049,1042.775024,992.649109,4078710,62.39823,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,True,True,True,False,15.064484,0.054,45.111089,330.383806,1.78196,8.196462,9.306179,5.013918,3.004533,22.004548,4
2018-12-05,1039.0,1052.650024,1037.974976,1049.599976,999.145935,5899422,64.382316,7.44,62.080002,26819.679688,35884.410156,2700.060059,70.629997,113.079032,75.598387,228637.15,101.004715,10.14,261903.8,True,True,True,False,15.060774,0.054,45.137742,330.56729,1.781935,8.196462,9.493279,4.982855,3.022519,22.135488,3
