,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-12-20,234.949997,235.399994,226.199997,227.149994,221.572403,20400245,56.994432,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.11421,11.58717,10.794983,1.695905,9.152015,74
2023-12-21,224.449997,233.199997,222.699997,232.350006,226.64473,17755207,61.899917,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.050946,11.590645,10.794983,1.695905,9.152015,73
2023-12-22,233.0,234.199997,230.5,231.75,226.059464,9735375,61.034808,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.000278,11.565331,10.794983,1.695905,9.152015,72
2023-12-26,232.0,235.800003,231.050003,233.350006,227.620178,6772092,62.53836,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.286371,11.579048,10.794983,1.695905,9.152015,71
2023-12-27,235.0,235.850006,232.5,234.050003,228.302979,10231881,63.207262,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.054823,11.545149,10.794983,1.695905,9.152015,70
2023-12-28,235.100006,239.949997,234.100006,239.100006,233.228989,39164340,67.689544,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.876925,11.553656,10.794983,1.695905,9.152015,69
2023-12-29,237.800003,238.25,234.75,237.199997,231.375641,12665999,64.505476,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.735786,11.469064,10.794983,1.695905,9.152015,68
2024-01-01,237.899994,239.5,236.399994,238.25,232.399841,5952776,65.472084,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.735786,11.568732,10.794983,1.695905,9.152015,67
2024-01-02,240.0,240.100006,236.149994,237.850006,232.009674,9128513,64.748702,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.531501,11.546295,10.794983,1.695905,9.152015,66
2024-01-03,236.0,238.699997,234.600006,237.050003,231.229324,8284439,63.24365,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.843958,11.537833,10.794983,1.695905,9.152015,65
2024-01-04,238.0,243.100006,237.050003,241.449997,235.521271,19663959,67.691791,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.746537,11.539903,10.794983,1.695905,9.152015,64
2024-01-05,242.0,245.0,239.300003,241.25,235.326187,16345257,67.293158,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.885971,11.505266,10.794983,1.695905,9.152015,63
2024-01-08,242.399994,245.25,240.399994,242.350006,236.39917,13585746,68.395564,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.567819,11.549507,10.794983,1.695905,9.152015,62
2024-01-09,242.600006,244.649994,241.5,242.300003,236.350418,8688409,68.282896,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.792877,11.552469,10.794983,1.695905,9.152015,61
2024-01-10,241.0,242.100006,238.0,239.149994,233.27774,16872195,61.418928,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.69936,11.581374,10.794983,1.695905,9.152015,60
2024-01-11,240.25,243.100006,239.199997,241.949997,236.009003,18812468,64.805565,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.803908,11.587662,10.794983,1.695905,9.152015,59
2024-01-12,242.5,242.649994,238.800003,239.5,233.619156,11296498,59.854666,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.906938,11.573712,10.794983,1.695905,9.152015,58
2024-01-15,240.399994,241.5,237.0,241.149994,235.228638,12597366,61.962265,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.906938,11.593747,10.794983,1.695905,9.152015,57
2024-01-16,241.649994,242.399994,237.699997,239.050003,233.180206,7478450,57.802942,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.95578,11.595214,10.794983,1.695905,9.152015,56
2024-01-17,238.5,241.199997,237.699997,239.199997,233.326523,13620300,58.019704,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.872539,11.599748,10.794983,1.695905,9.152015,55
2024-01-18,227.25,235.699997,226.050003,233.449997,227.717712,25522629,47.868294,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.019782,11.587851,10.794983,1.695905,9.152015,54
2024-01-19,235.0,236.949997,232.399994,235.399994,229.619827,20931080,50.999435,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.935412,11.575807,10.794983,1.695905,9.152015,53
2024-01-23,241.0,246.800003,236.25,237.949997,232.107208,27492163,54.8209,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.088654,11.582813,10.794983,1.695905,9.152015,52
2024-01-24,236.149994,247.0,235.0,246.199997,240.154633,28309825,64.474107,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.14608,11.58911,10.794983,1.695905,9.152015,51
2024-01-25,244.75,248.699997,243.100006,245.5,239.471832,20651484,63.239443,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.49491,11.588008,10.794983,1.695905,9.152015,50
2024-01-29,245.449997,255.0,245.149994,253.949997,247.71434,26181011,70.566785,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.490727,11.591312,10.794983,1.695905,9.152015,49
2024-01-30,254.0,256.950012,251.5,254.100006,247.860672,16031367,70.678521,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.582111,11.621677,10.794983,1.695905,9.152015,48
2024-01-31,254.0,260.0,252.399994,259.299988,252.932968,34369455,74.318123,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.43757,11.633497,10.794983,1.695905,9.152015,47
2024-02-01,259.0,270.950012,258.299988,265.799988,259.273376,29929092,77.995048,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.140996,11.757304,10.794983,1.695905,9.152015,46
2024-02-02,264.5,281.399994,263.950012,277.100006,270.295898,33900724,82.646558,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.968795,11.76278,10.794983,1.695905,9.152015,45
2024-02-05,277.5,289.399994,274.899994,282.899994,275.953461,27440927,84.462071,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.998448,11.704879,10.794983,1.695905,9.152015,44
2024-02-06,282.899994,282.899994,272.299988,274.25,267.515869,29668277,72.311553,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.0815,11.71795,10.794983,1.695905,9.152015,43
2024-02-07,272.100006,274.399994,266.799988,267.950012,261.370605,27335466,64.979614,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.197342,11.743088,10.794983,1.695905,9.152015,42
2024-02-08,270.799988,288.049988,270.799988,276.200012,269.417999,69776717,69.360763,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.526405,11.721633,10.794983,1.695905,9.152015,41
2024-02-09,278.600006,279.450012,269.100006,273.0,266.29657,24496638,65.916144,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.553276,11.665069,10.794983,1.695905,9.152015,40
2024-02-12,273.200012,276.0,266.25,270.299988,263.662872,19140023,63.070049,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.554178,11.697126,10.794983,1.695905,9.152015,39
2024-02-13,270.299988,270.850006,264.25,270.25,263.614105,22031847,63.015801,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.662674,11.693701,10.794983,1.695905,9.152015,38
2024-02-14,269.5,275.0,267.0,273.649994,266.930603,13546941,65.207833,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.47034,11.677622,10.794983,1.695905,9.152015,37
2024-02-15,272.0,283.350006,271.350006,281.649994,279.327545,25475670,69.750816,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.695131,11.720974,10.794983,1.695905,9.152015,36
2024-02-16,282.0,282.899994,273.299988,274.549988,272.286072,25129188,62.011775,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.757994,11.69314,10.794983,1.695905,9.152015,35
2024-02-19,275.100006,278.299988,273.299988,276.350006,274.071259,11429901,63.128713,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.757994,11.69314,10.794983,1.695905,9.152015,34
2024-02-20,278.350006,288.75,277.700012,287.899994,285.526001,43053543,69.354997,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.659586,11.756019,10.794983,1.695905,9.152015,33
2024-02-21,287.549988,289.450012,279.25,280.100006,277.790344,24651085,61.769068,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.785663,11.757147,10.794983,1.695905,9.152015,32
2024-02-22,280.100006,283.5,273.25,282.600006,280.269714,26793590,63.159924,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.847918,11.744322,10.794983,1.695905,9.152015,31
2024-02-23,282.549988,285.200012,279.0,281.950012,279.625092,14313526,62.523039,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.533136,11.710089,10.794983,1.695905,9.152015,30
2024-02-26,282.950012,291.5,282.049988,287.799988,285.426819,31012494,65.859732,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.684836,11.734645,10.794983,1.695905,9.152015,29
2024-02-27,284.100006,293.399994,284.100006,292.5,290.088074,36510093,68.301582,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.835031,11.722128,10.794983,1.695905,9.152015,28
2024-02-28,291.5,293.649994,278.399994,279.549988,277.244843,18824161,56.34372,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.844303,11.740721,10.794983,1.695905,9.152015,27
2024-02-29,279.600006,285.0,274.399994,282.850006,280.51767,35043015,58.345057,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.814072,11.71403,10.794983,1.695905,9.152015,26
2024-03-01,285.0,289.399994,284.600006,287.700012,285.327667,15149735,61.162985,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.834278,11.743683,10.794983,1.695905,9.152015,25
2024-03-04,288.0,297.0,288.0,294.649994,292.220337,23131460,64.834201,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.728046,11.734575,10.794983,1.695905,9.152015,24
2024-03-05,292.049988,295.450012,289.75,295.0,292.567474,13220556,65.013567,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.625337,11.748689,10.794983,1.695905,9.152015,23
2024-03-06,290.299988,294.899994,286.5,293.700012,291.278198,15969436,63.713694,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.760703,11.750043,10.794983,1.695905,9.152015,22
2024-03-07,294.0,298.899994,291.0,292.649994,290.236847,14908694,62.624553,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.799175,11.779135,10.794983,1.695905,9.152015,21
2024-03-11,288.399994,291.950012,284.399994,285.549988,283.195374,19020659,55.692038,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.720844,11.798132,10.794983,1.695905,9.152015,20
2024-03-12,284.899994,288.649994,282.75,285.149994,282.798676,17906155,55.320493,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.65955,11.78171,10.794983,1.695905,9.152015,19
2024-03-13,283.299988,283.899994,261.799988,264.299988,262.120605,39389523,40.247618,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.937775,11.768021,10.794983,1.695905,9.152015,18
2024-03-14,264.049988,268.399994,260.700012,266.350006,264.153717,26005940,41.923137,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.131799,11.76411,10.794983,1.695905,9.152015,17
2024-03-15,268.100006,272.0,257.649994,265.950012,263.757019,43817794,41.677566,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.084395,11.748173,10.794983,1.695905,9.152015,16
2024-03-18,265.950012,266.649994,259.5,264.899994,262.715668,12423655,40.998643,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.260477,11.695908,10.794983,1.695905,9.152015,15
2024-03-19,262.149994,266.5,258.299988,259.0,256.864319,20031514,37.319909,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.315715,11.679155,10.794983,1.695905,9.152015,14
2024-03-20,259.950012,265.149994,258.950012,264.649994,262.467712,11308487,42.628801,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.110751,11.701056,10.794983,1.695905,9.152015,13
2024-03-21,267.799988,274.5,267.100006,273.75,271.492676,23559105,49.977613,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.167376,11.780795,10.794983,1.695905,9.152015,12
2024-03-22,273.75,278.25,271.350006,275.75,273.476196,22097588,51.44955,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.054466,11.743559,10.794983,1.695905,9.152015,11
2024-03-26,270.100006,274.100006,266.100006,270.049988,267.823181,28477120,47.187825,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.166737,11.76716,10.794983,1.695905,9.152015,10
2024-03-27,271.0,272.799988,269.200012,270.25,268.021545,18094214,47.352621,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.173359,11.78528,10.794983,1.695905,9.152015,9
2024-03-28,272.0,279.5,271.649994,276.899994,274.616699,26646830,52.643644,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.404992,11.821469,10.794983,1.695905,9.152015,8
2024-04-01,280.75,281.600006,277.649994,280.149994,277.839905,8945400,55.022692,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.404992,11.821469,10.794983,1.695905,9.152015,7
2024-04-02,279.25,281.700012,278.5,279.549988,277.244843,13229425,54.478556,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.509848,11.734623,10.794983,1.695905,9.152015,6
2024-04-03,280.149994,283.100006,278.549988,280.100006,277.790344,14499308,54.918673,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.577421,11.732869,10.794983,1.695905,9.152015,5
2024-04-04,282.799988,286.700012,275.049988,277.649994,275.360535,23722104,52.484458,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.778405,11.75265,10.794983,1.695905,9.152015,4
2024-04-05,279.950012,279.950012,275.149994,278.399994,276.10434,9308711,53.168767,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.810173,11.729352,10.794983,1.695905,9.152015,3
2024-04-08,280.549988,284.200012,279.049988,281.75,279.426727,14473340,56.202876,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.633491,11.643388,10.794983,1.695905,9.152015,2
2024-04-09,282.850006,284.350006,281.0,281.200012,278.881256,5780865,55.566374,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.633491,11.643388,10.794983,1.695905,9.152015,1
2024-04-10,280.0,285.350006,280.0,282.549988,280.220123,8809693,56.857891,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.715009,11.695376,10.794983,1.695905,9.152015,0
