,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2024-01-12,5149.0,5250.399902,5100.049805,5151.100098,5084.914551,462298,54.304637,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.906938,11.573712,2.23526,25.644671,47.596955,58
2024-01-15,5159.950195,5228.0,5119.0,5177.350098,5110.827148,400069,56.084623,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.906938,11.593747,2.23526,25.644671,47.596955,57
2024-01-16,5168.399902,5218.0,5107.25,5130.600098,5064.677734,203028,52.185798,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.95578,11.595214,2.23526,25.644671,47.596955,56
2024-01-17,5115.049805,5135.25,5055.0,5061.700195,4996.663086,270672,47.000066,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.872539,11.599748,2.23526,25.644671,47.596955,55
2024-01-18,5061.0,5077.950195,4974.200195,5015.149902,4950.710938,514119,43.831025,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.019782,11.587851,2.23526,25.644671,47.596955,54
2024-01-19,5029.0,5169.649902,5012.299805,5138.649902,5072.624023,329252,52.903876,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.935412,11.575807,2.23526,25.644671,47.596955,53
2024-01-23,5166.399902,5189.850098,4925.899902,5048.100098,4983.237793,491135,46.919658,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.088654,11.582813,2.23526,25.644671,47.596955,52
2024-01-24,5048.100098,5173.649902,5030.0,5142.25,5076.178223,611741,52.886961,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.14608,11.58911,2.23526,25.644671,47.596955,51
2024-01-25,5150.0,5236.549805,5106.100098,5141.899902,5075.83252,342129,52.863162,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.49491,11.588008,2.23526,25.644671,47.596955,50
2024-01-29,5142.0,5219.5,5111.200195,5136.899902,5070.896484,275710,52.499811,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.490727,11.591312,2.23526,25.644671,47.596955,49
2024-01-30,5163.299805,5192.899902,5081.0,5091.75,5026.32666,146422,49.21052,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.582111,11.621677,2.23526,25.644671,47.596955,48
2024-01-31,5091.75,5220.0,5031.75,5198.399902,5131.606445,549238,56.192539,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.43757,11.633497,2.23526,25.644671,47.596955,47
2024-02-01,5196.049805,5201.950195,5127.100098,5148.600098,5082.446289,344394,52.559185,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.140996,11.757304,2.23526,25.644671,47.596955,46
2024-02-02,5166.75,5209.0,5131.450195,5148.850098,5082.693359,176167,52.575763,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.968795,11.76278,2.23526,25.644671,47.596955,45
2024-02-05,5169.899902,5239.75,5078.5,5124.5,5058.65625,231620,50.716796,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.998448,11.704879,2.23526,25.644671,47.596955,44
2024-02-06,5124.5,5125.0,4992.549805,5007.049805,4942.714844,336609,42.847296,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.0815,11.71795,2.23526,25.644671,47.596955,43
2024-02-07,5140.0,5183.899902,4925.0,5078.25,5013.000488,1258830,48.104306,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.197342,11.743088,2.23526,25.644671,47.596955,42
2024-02-08,5101.0,5122.399902,4833.149902,4875.549805,4812.904785,623680,37.522659,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.526405,11.721633,2.23526,25.644671,47.596955,41
2024-02-09,4875.549805,4978.049805,4860.049805,4971.5,4907.62207,411953,43.822219,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.553276,11.665069,2.23526,25.644671,47.596955,40
2024-02-12,4971.5,4997.950195,4940.75,4970.200195,4906.338867,158487,43.757853,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.554178,11.697126,2.23526,25.644671,47.596955,39
2024-02-13,4970.200195,5053.399902,4940.200195,4981.600098,4917.592285,262011,44.52743,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.662674,11.693701,2.23526,25.644671,47.596955,38
2024-02-14,4967.549805,5025.0,4950.0,5010.649902,4946.268555,277479,46.535072,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.47034,11.677622,2.23526,25.644671,47.596955,37
2024-02-15,5010.950195,5043.350098,4932.850098,4950.549805,4886.940918,189625,43.062703,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.695131,11.720974,2.23526,25.644671,47.596955,36
2024-02-16,4954.0,4970.549805,4894.75,4913.700195,4850.564941,352139,41.040608,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.757994,11.69314,2.23526,25.644671,47.596955,35
2024-02-19,4919.950195,4948.549805,4886.649902,4925.25,4861.966309,182521,41.960528,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.757994,11.69314,2.23526,25.644671,47.596955,34
2024-02-20,4910.149902,4934.0,4879.100098,4921.149902,4857.918945,129279,41.711723,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.659586,11.756019,2.23526,25.644671,47.596955,33
2024-02-21,4934.75,4988.299805,4888.0,4923.0,4859.745117,235932,41.879192,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.785663,11.757147,2.23526,25.644671,47.596955,32
2024-02-22,4924.950195,4968.0,4860.0,4956.950195,4893.259277,255308,45.001919,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.847918,11.744322,2.23526,25.644671,47.596955,31
2024-02-23,4956.950195,4970.399902,4912.100098,4936.350098,4872.923828,115910,43.475552,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.533136,11.710089,2.23526,25.644671,47.596955,30
2024-02-26,4949.950195,4957.0,4891.600098,4901.899902,4838.916016,78084,40.972729,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.684836,11.734645,2.23526,25.644671,47.596955,29
2024-02-27,4879.0,4939.549805,4879.0,4904.350098,4841.334961,434014,41.231861,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.835031,11.722128,2.23526,25.644671,47.596955,28
2024-02-28,4894.350098,4916.100098,4867.200195,4887.799805,4824.99707,96877,39.955896,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.844303,11.740721,2.23526,25.644671,47.596955,27
2024-02-29,4885.049805,4980.899902,4828.850098,4965.200195,4901.402832,447941,48.05233,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.814072,11.71403,2.23526,25.644671,47.596955,26
2024-03-01,4965.200195,4986.700195,4914.149902,4927.700195,4864.384766,316277,44.893817,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.834278,11.743683,2.23526,25.644671,47.596955,25
2024-03-04,4906.0,4942.450195,4833.5,4838.899902,4776.725586,307520,38.448866,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.728046,11.734575,2.23526,25.644671,47.596955,24
2024-03-05,4839.049805,4867.450195,4811.0,4825.649902,4763.645996,156956,37.581908,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.625337,11.748689,2.23526,25.644671,47.596955,23
2024-03-06,4839.0,4887.799805,4788.75,4880.75,4818.038086,190965,43.306792,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.760703,11.750043,2.23526,25.644671,47.596955,22
2024-03-07,4870.0,4902.0,4835.100098,4889.149902,4826.330078,216747,44.147806,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.799175,11.779135,2.23526,25.644671,47.596955,21
2024-03-11,4894.049805,4957.649902,4871.100098,4937.399902,4873.959961,295000,48.84232,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.720844,11.798132,2.23526,25.644671,47.596955,20
2024-03-12,4935.700195,4940.0,4852.799805,4869.149902,4806.586914,140625,43.298453,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.65955,11.78171,2.23526,25.644671,47.596955,19
2024-03-13,4892.600098,4975.0,4822.0,4856.649902,4794.247559,410729,42.350329,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.937775,11.768021,2.23526,25.644671,47.596955,18
2024-03-14,4853.25,4952.950195,4783.0,4938.899902,4875.440918,240217,50.094145,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.131799,11.76411,2.23526,25.644671,47.596955,17
2024-03-15,4917.450195,5008.700195,4912.0,4974.200195,4910.287598,491571,53.011421,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.084395,11.748173,2.23526,25.644671,47.596955,16
2024-03-18,4980.0,5014.0,4960.0,4980.0,4916.012695,143928,53.492448,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.260477,11.695908,2.23526,25.644671,47.596955,15
2024-03-19,4999.0,4999.950195,4800.0,4816.950195,4755.058105,265081,40.836001,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.315715,11.679155,2.23526,25.644671,47.596955,14
2024-03-20,4822.100098,4832.850098,4760.0,4802.899902,4741.187988,300159,39.958637,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.110751,11.701056,2.23526,25.644671,47.596955,13
2024-03-21,4812.5,4824.0,4767.799805,4806.700195,4744.939453,449591,40.332054,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.167376,11.780795,2.23526,25.644671,47.596955,12
2024-03-22,4800.0,4892.950195,4784.899902,4865.0,4802.490234,264787,45.891642,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.054466,11.743559,2.23526,25.644671,47.596955,11
2024-03-26,4748.399902,4975.0,4740.700195,4961.450195,4897.701172,554559,53.595104,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.166737,11.76716,2.23526,25.644671,47.596955,10
2024-03-27,4960.0,4980.0,4880.0,4920.200195,4856.981445,327107,50.296965,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.173359,11.78528,2.23526,25.644671,47.596955,9
2024-03-28,4942.299805,4971.200195,4864.600098,4911.25,4848.145996,648795,49.583984,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.404992,11.821469,2.23526,25.644671,47.596955,8
2024-04-01,4929.950195,4960.700195,4883.75,4895.200195,4832.302246,181877,48.262776,7.052,87.419998,16541.419922,74014.546875,5243.77002,83.364799,130.24918,74.7,160306.0,100.01565,13.666667,316464.5,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.404992,11.821469,2.23526,25.644671,47.596955,7
2024-04-02,4910.0,4914.899902,4870.0,4899.950195,4836.991211,93480,48.698457,7.108,88.919998,16931.519531,73903.90625,5205.810059,83.409698,130.198361,74.7,160306.0,100.019,13.7,314953.0,True,True,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.509848,11.734623,2.23526,25.644671,47.596955,6
2024-04-03,4870.0,4896.950195,4806.0,4834.600098,4772.480957,246246,43.296452,7.104,89.349998,16725.099609,73876.820312,5211.490234,83.350304,130.147541,74.7,160306.0,100.02235,13.733333,313441.5,True,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.577421,11.732869,2.23526,25.644671,47.596955,5
2024-04-04,4839.950195,4855.0,4780.600098,4813.600098,4751.750977,372526,41.695826,7.094,90.650002,16725.099609,74227.632812,5147.209961,83.373299,130.096721,74.7,160306.0,100.0257,13.766667,311930.0,False,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.778405,11.75265,2.23526,25.644671,47.596955,4
2024-04-05,4813.600098,4847.600098,4791.600098,4813.049805,4751.20752,189143,41.652371,7.117,91.169998,16723.919922,74248.21875,5204.339844,83.477798,130.045902,74.7,160306.0,100.02905,13.8,310418.5,False,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.810173,11.729352,2.23526,25.644671,47.596955,3
2024-04-08,4825.049805,4841.0,4781.0,4826.799805,4764.780762,235219,43.244027,7.154,90.379997,16732.849609,74742.5,5202.390137,83.296799,129.995082,74.7,160306.0,100.0324,13.7375,308907.0,True,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.633491,11.643388,2.23526,25.644671,47.596955,2
2024-04-09,4850.0,4850.0,4783.399902,4794.700195,4733.09375,180114,40.468623,7.154,89.419998,16828.070312,74683.703125,5209.910156,83.2696,129.944262,74.7,160306.0,100.03575,13.675,307395.5,False,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.633491,11.643388,2.23526,25.644671,47.596955,1
2024-04-10,4818.5,4818.549805,4747.549805,4808.700195,4746.914062,509880,42.210673,7.116,90.480003,17139.169922,75038.148438,5160.640137,83.224297,129.893443,74.7,160306.0,100.0391,13.6125,305884.0,False,False,False,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.715009,11.695376,2.23526,25.644671,47.596955,0
