,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-11-28,1955.225586,1979.130615,1945.514282,1968.074463,1960.540405,699089,60.163005,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.230579,11.462189,5.455254,1.233408,18.928017,90
2023-11-29,1980.226196,2001.043457,1973.204102,1995.316162,1987.677856,824220,65.295222,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.458908,11.502771,5.455254,1.233408,18.928017,89
2023-11-30,1998.055298,2022.956299,1982.367676,1997.507446,1989.860718,1707069,65.678256,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.379311,11.448042,5.455254,1.233408,18.928017,88
2023-12-01,2011.950073,2030.924561,2000.047363,2008.065552,2000.378418,932202,67.537359,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.820301,11.433841,5.455254,1.233408,18.928017,87
2023-12-04,2066.781982,2067.778076,2020.416382,2044.819336,2036.991577,1055783,73.016717,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.731674,11.445275,5.455254,1.233408,18.928017,86
2023-12-05,2049.749756,2069.770264,2030.426636,2064.142578,2056.240723,561391,75.370489,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.63068,11.486794,5.455254,1.233408,18.928017,85
2023-12-06,2071.612793,2076.742432,2037.44873,2049.600342,2041.754272,360631,70.393807,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.251104,11.49502,5.455254,1.233408,18.928017,84
2023-12-07,2049.600342,2080.726562,2037.498535,2073.505371,2065.567871,424799,73.492318,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.233555,11.510447,5.455254,1.233408,18.928017,83
2023-12-08,2071.762207,2090.98584,2034.560181,2061.851562,2053.958496,594786,69.66455,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.437654,11.47191,5.455254,1.233408,18.928017,82
2023-12-11,2063.793945,2079.979492,2059.909424,2075.796143,2067.849854,254812,71.57249,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.442247,11.458605,5.455254,1.233408,18.928017,81
2023-12-12,2081.722656,2120.568115,2067.379639,2072.509277,2064.575439,774496,70.447775,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.067354,11.456151,5.455254,1.233408,18.928017,80
2023-12-13,2072.658691,2084.660889,2029.231323,2075.696533,2067.750488,805574,70.924906,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.23006,11.488635,5.455254,1.233408,18.928017,79
2023-12-14,2086.653076,2103.585693,2073.70459,2095.567627,2087.545654,607109,73.768454,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.649152,11.57705,5.455254,1.233408,18.928017,78
2023-12-15,2107.619629,2124.303223,2093.675049,2119.273438,2111.160645,727207,76.696503,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.686863,11.628731,5.455254,1.233408,18.928017,77
2023-12-18,2119.273438,2119.273438,2093.675049,2101.394531,2093.350098,314105,70.321056,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.897525,11.609353,5.455254,1.233408,18.928017,76
2023-12-19,2098.705078,2129.333252,2080.925781,2109.86084,2101.78418,317963,71.52801,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.048669,11.589904,5.455254,1.233408,18.928017,75
2023-12-20,2125.54834,2127.14209,2045.416992,2055.377441,2047.509277,678958,55.801201,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.11421,11.58717,5.455254,1.233408,18.928017,74
2023-12-21,2041.881104,2082.569336,2041.881104,2077.340088,2069.387695,445236,59.652331,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.050946,11.590645,5.455254,1.233408,18.928017,73
2023-12-22,2080.726562,2088.296387,2026.84082,2038.096069,2030.294067,1006017,51.086707,7.188,79.07,16340.410156,71106.960938,4754.629883,83.131599,135.162295,74.642623,133882.0,99.803248,13.555556,253668.095238,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.000278,11.565331,5.455254,1.233408,18.928017,72
2023-12-26,2042.877075,2074.750244,2040.88501,2061.353516,2053.462402,643808,55.193006,7.183,81.07,16340.410156,71336.796875,4774.75,83.172302,135.209836,74.654098,132908.0,99.805938,13.466667,251518.47619,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.286371,11.579048,5.455254,1.233408,18.928017,71
2023-12-27,2070.716309,2122.410889,2063.395508,2116.384766,2108.282959,1137913,63.089071,7.205,79.650002,16624.839844,72038.429688,4781.580078,83.1828,135.257377,74.665574,131934.0,99.808629,13.377778,249368.857143,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.054823,11.545149,5.455254,1.233408,18.928017,70
2023-12-28,2120.568115,2139.741943,2097.958008,2131.474854,2123.31543,1063989,64.914879,7.207,78.389999,17043.529297,72410.382812,4783.350098,83.267197,135.304918,74.677049,130960.0,99.811319,13.288889,247219.238095,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.876925,11.553656,5.455254,1.233408,18.928017,69
2023-12-29,2131.823486,2136.504883,2106.623535,2126.345215,2118.205322,651373,63.760283,7.176,77.040001,17047.390625,72240.257812,4769.830078,82.302002,135.352459,74.688525,129986.0,99.81401,13.2,245069.619048,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.735786,11.469064,5.455254,1.233408,18.928017,68
2024-01-01,2136.504883,2166.385986,2103.635498,2118.875,2110.763672,807664,62.029995,7.196,77.040001,17047.390625,72240.257812,4769.830078,83.248596,135.319048,74.7,130825.636364,99.819541,13.181818,247307.318182,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.735786,11.568732,5.455254,1.233408,18.928017,67
2024-01-02,2121.4646,2121.962646,2079.730469,2093.127197,2085.114502,799936,56.353493,7.206,75.889999,16788.550781,71892.476562,4742.830078,83.202599,135.238095,74.7,132639.272727,99.822382,13.172727,251694.636364,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.531501,11.546295,5.455254,1.233408,18.928017,66
2024-01-03,2081.722656,2111.60376,2057.917236,2063.993164,2056.092041,975031,50.699821,7.216,78.25,16646.410156,71356.601562,4704.810059,83.257004,135.157143,74.7,134452.909091,99.825223,13.163636,256081.954545,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.843958,11.537833,5.455254,1.233408,18.928017,65
2024-01-04,2081.722656,2086.702881,2051.243896,2062.000977,2054.107422,962508,50.328,7.22,77.589996,16645.980469,71847.570312,4688.680176,83.3181,135.07619,74.7,136266.545455,99.828064,13.154545,260469.272727,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.746537,11.539903,5.455254,1.233408,18.928017,64
2024-01-05,2089.690918,2090.687012,2045.416992,2071.26416,2063.335205,1089092,52.087507,7.235,78.760002,16535.330078,72026.148438,4697.240234,83.240601,134.995238,74.7,138080.181818,99.830905,13.145455,264856.590909,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.885971,11.505266,5.455254,1.233408,18.928017,63
2024-01-08,2071.26416,2075.44751,2049.749756,2059.510986,2051.626953,559523,49.682786,7.203,76.120003,16224.450195,71355.21875,4763.540039,83.191101,134.914286,74.7,139893.818182,99.833745,13.136364,269243.909091,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.567819,11.549507,5.455254,1.233408,18.928017,62
2024-01-09,2073.903809,2084.46167,2050.696045,2055.875488,2048.005371,1216816,48.930293,7.189,77.589996,16190.019531,71386.210938,4756.5,83.050697,134.833333,74.7,141707.454545,99.836586,13.127273,273631.227273,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.792877,11.552469,5.455254,1.233408,18.928017,61
2024-01-10,2058.800049,2074.449951,2040.849976,2068.550049,2060.631348,325322,51.678147,7.178,76.800003,16097.280273,71657.710938,4783.450195,83.131104,134.752381,74.7,143521.090909,99.839427,13.118182,278018.545455,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.69936,11.581374,5.455254,1.233408,18.928017,60
2024-01-11,2069.949951,2096.300049,2051.0,2083.699951,2075.723389,887806,54.808199,7.165,77.410004,16302.040039,71721.179688,4780.240234,83.025597,134.671429,74.7,145334.727273,99.842268,13.109091,282405.863636,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.803908,11.587662,5.455254,1.233408,18.928017,59
2024-01-12,2083.0,2120.899902,2075.0,2111.550049,2103.466797,485644,59.944723,7.178,78.290001,16244.580078,72568.453125,4783.830078,83.076103,134.590476,74.7,147148.363636,99.845109,13.1,286793.181818,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.906938,11.573712,5.455254,1.233408,18.928017,58
2024-01-15,2111.75,2122.949951,2093.699951,2101.0,2092.957031,202260,57.288354,7.148,78.290001,16216.330078,73327.9375,4783.830078,82.872101,134.509524,74.7,148962.0,99.84795,13.111111,291180.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.906938,11.593747,5.455254,1.233408,18.928017,57
2024-01-16,2092.550049,2119.800049,2090.100098,2115.199951,2107.102783,457403,59.866244,7.146,78.290001,15865.919922,73128.773438,4765.97998,82.859398,134.428571,74.7,150775.636364,99.850791,13.122222,295567.818182,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.95578,11.595214,5.455254,1.233408,18.928017,56
2024-01-17,2112.600098,2115.199951,2056.0,2067.850098,2059.934082,733818,49.202258,7.163,77.879997,15276.900391,71500.757812,4739.209961,83.088997,134.347619,74.7,152589.272727,99.853632,13.133333,299955.136364,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.872539,11.599748,5.455254,1.233408,18.928017,55
2024-01-18,2067.0,2069.0,2036.199951,2053.649902,2045.78833,877519,46.525618,7.178,79.099998,15391.790039,71186.859375,4780.939941,83.177597,134.266667,74.7,154402.909091,99.856473,13.144444,304342.454545,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.019782,11.587851,5.455254,1.233408,18.928017,54
2024-01-19,2056.449951,2094.0,2052.350098,2081.199951,2073.23291,456698,51.98332,7.184,78.559998,15308.69043,71683.226562,4839.810059,83.160599,134.185714,74.7,156216.545455,99.859314,13.155556,308729.772727,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.935412,11.575807,5.455254,1.233408,18.928017,53
2024-01-23,2078.100098,2086.399902,2032.5,2049.600098,2041.754028,938057,46.163493,7.174,79.550003,15353.980469,70370.546875,4864.600098,83.0951,134.104762,74.7,158030.181818,99.862155,13.166667,313117.090909,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.088654,11.582813,5.455254,1.233408,18.928017,52
2024-01-24,2069.0,2080.75,2016.550049,2071.300049,2063.37085,604130,50.280059,7.181,80.040001,15899.870117,71060.3125,4868.549805,83.221397,134.02381,74.7,159843.818182,99.864995,13.177778,317504.409091,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.14608,11.58911,5.455254,1.233408,18.928017,51
2024-01-25,2079.949951,2087.350098,2052.149902,2076.5,2068.551025,467209,51.242175,7.171,82.43,16211.959961,70700.671875,4894.160156,83.097603,133.942857,74.7,161657.454545,99.867836,13.188889,321891.727273,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.49491,11.588008,5.455254,1.233408,18.928017,50
2024-01-29,2080.0,2125.0,2077.75,2104.5,2096.443848,795647,56.161406,7.171,82.400002,16077.240234,71941.570312,4927.930176,83.1213,133.780952,74.7,165284.727273,99.873518,13.24,330666.363636,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.490727,11.591312,5.455254,1.233408,18.928017,49
2024-01-30,2115.0,2139.0,2106.0,2126.149902,2118.010742,852171,59.558898,7.155,82.870003,15703.450195,71139.898438,4924.970215,83.153099,133.7,74.7,167098.363636,99.876359,13.28,335053.681818,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.582111,11.621677,5.455254,1.233408,18.928017,48
2024-01-31,2126.5,2182.050049,2115.449951,2175.0,2166.673828,910709,65.96783,7.144,81.709999,15485.070312,71752.109375,4845.649902,83.109703,133.619048,74.7,168912.0,99.8792,13.32,339441.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.43757,11.633497,5.455254,1.233408,18.928017,47
2024-02-01,2175.0,2178.899902,2111.449951,2128.600098,2120.45166,638710,56.765762,7.064,78.699997,15566.209961,71645.296875,4906.189941,83.053596,133.538095,74.7,168502.190476,99.882338,13.36,338492.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.140996,11.757304,5.455254,1.233408,18.928017,46
2024-02-02,2147.949951,2169.899902,2130.5,2139.449951,2131.26001,330557,58.232926,7.05,77.330002,15533.55957,72085.632812,4958.609863,82.927597,133.457143,74.7,168092.380952,99.885476,13.4,337543.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.968795,11.76278,5.455254,1.233408,18.928017,45
2024-02-05,2130.100098,2147.300049,2081.0,2089.75,2081.750244,949717,49.882379,7.091,77.989998,15510.009766,71731.421875,4942.810059,82.999298,133.37619,74.7,167682.571429,99.888614,13.44,336595.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.998448,11.704879,5.455254,1.233408,18.928017,44
2024-02-06,2082.0,2097.949951,2061.0,2066.0,2058.091064,581483,46.454199,7.092,78.589996,16136.870117,72186.09375,4954.22998,83.103699,133.295238,74.7,167272.761905,99.891752,13.48,335646.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.0815,11.71795,5.455254,1.233408,18.928017,43
2024-02-07,2079.0,2120.0,2063.0,2111.5,2103.416992,1133609,53.103679,7.074,79.209999,16081.889648,72152.0,4995.060059,83.070602,133.214286,74.7,166862.952381,99.89489,13.52,334697.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.197342,11.743088,5.455254,1.233408,18.928017,42
2024-02-08,2123.0,2125.0,2048.0,2057.300049,2049.424561,1387156,45.806405,7.082,81.629997,15878.070312,71428.429688,4997.910156,83.012604,133.133333,74.7,166453.142857,99.898029,13.56,333749.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.526405,11.721633,5.455254,1.233408,18.928017,41
2024-02-09,2057.25,2182.0,2046.900024,2168.5,2160.19873,2010089,58.428293,7.114,82.190002,15746.580078,71595.492188,5026.609863,82.985298,133.052381,74.7,166043.333333,99.901167,13.6,332800.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.553276,11.665069,5.455254,1.233408,18.928017,40
2024-02-12,2175.0,2199.0,2138.100098,2147.350098,2139.129883,1229133,55.76788,7.097,82.0,15746.580078,71072.492188,5021.839844,83.014503,132.971429,74.7,165633.52381,99.904305,13.55,331851.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.554178,11.697126,5.455254,1.233408,18.928017,39
2024-02-13,2173.899902,2173.899902,2053.949951,2064.149902,2056.248047,985312,46.749938,7.097,82.769997,15746.580078,71555.1875,4953.169922,82.990196,132.890476,74.7,165223.714286,99.907443,13.5,330903.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.662674,11.693701,5.455254,1.233408,18.928017,38
2024-02-14,2054.0,2085.0,2027.5,2079.800049,2071.838379,605147,48.438917,7.114,81.599998,15879.379883,71822.828125,5000.620117,83.0746,132.809524,74.7,164813.904762,99.910581,13.45,329954.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.47034,11.677622,5.455254,1.233408,18.928017,37
2024-02-15,2085.699951,2103.649902,2072.800049,2084.800049,2076.819092,506068,48.995523,7.085,82.860001,15944.629883,72050.382812,5029.72998,83.043098,132.728571,74.7,164404.095238,99.913719,13.4,329005.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.695131,11.720974,5.455254,1.233408,18.928017,36
2024-02-16,2091.399902,2119.0,2086.850098,2105.649902,2097.589355,403756,51.353792,7.099,83.470001,16339.959961,72426.640625,5005.569824,83.009598,132.647619,74.7,163994.285714,99.916857,13.35,328057.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.757994,11.69314,5.455254,1.233408,18.928017,35
2024-02-19,2107.449951,2190.0,2102.199951,2168.600098,2160.29834,1167037,57.711313,7.099,83.470001,16155.610352,72708.15625,5005.569824,83.015999,132.566667,74.7,163584.47619,99.919995,13.3,327108.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.757994,11.69314,5.455254,1.233408,18.928017,34
2024-02-20,2169.0,2222.0,2161.100098,2192.25,2183.85791,1710394,59.835061,7.062,82.339996,16247.509766,73057.398438,4975.509766,83.021004,132.485714,74.7,163174.666667,99.923133,13.25,326159.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.659586,11.756019,5.455254,1.233408,18.928017,33
2024-02-21,2200.0,2222.0,2180.050049,2194.0,2185.601074,765529,59.995159,7.045,83.029999,16503.099609,72623.09375,4981.799805,82.829102,132.404762,74.7,162764.857143,99.926271,13.2,325211.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.785663,11.757147,5.455254,1.233408,18.928017,32
2024-02-22,2234.0,2244.0,2113.199951,2201.199951,2192.773438,3428899,60.68942,7.062,83.669998,16742.949219,73158.242188,5087.029785,82.9384,132.32381,74.7,162355.047619,99.92941,13.15,324262.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.847918,11.744322,5.455254,1.233408,18.928017,31
2024-02-23,2234.0,2236.699951,2182.600098,2194.399902,2185.999512,1646510,59.636751,7.077,81.620003,16725.859375,73142.796875,5088.799805,82.872299,132.242857,74.7,161945.238095,99.932548,13.1,323313.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.533136,11.710089,5.455254,1.233408,18.928017,30
2024-02-26,2204.100098,2211.300049,2174.800049,2186.899902,2178.52832,905237,58.432907,7.063,82.529999,16634.740234,72790.132812,5069.529785,82.881798,132.161905,74.7,161535.428571,99.935686,13.16,322365.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.684836,11.734645,5.455254,1.233408,18.928017,29
2024-02-27,2190.199951,2214.0,2190.199951,2204.800049,2196.359863,674507,60.48321,7.068,83.650002,16790.800781,73095.21875,5078.180176,82.851997,132.080952,74.7,161125.619048,99.938824,13.22,321416.333333,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.835031,11.722128,5.455254,1.233408,18.928017,28
2024-02-28,2202.0,2218.899902,2173.25,2186.0,2177.631836,1197381,57.287166,7.065,83.68,16536.849609,72304.882812,5069.759766,82.948196,132.0,74.7,160715.809524,99.941962,13.28,320467.666667,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.844303,11.740721,5.455254,1.233408,18.928017,27
2024-02-29,2186.0,2206.0,2157.800049,2191.399902,2183.010986,1499473,57.974087,7.078,83.620003,16511.439453,72500.296875,5096.27002,82.911903,131.919048,74.7,160306.0,99.9451,13.34,319519.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.814072,11.71403,5.455254,1.233408,18.928017,26
2024-03-01,2209.0,2259.399902,2196.75,2254.899902,2246.267822,826009,65.085101,7.06,83.550003,16589.439453,73745.351562,5137.080078,82.9104,131.838095,74.7,160306.0,99.94846,13.4,319441.85,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.834278,11.743683,5.455254,1.233408,18.928017,25
2024-03-04,2245.0,2260.0,2226.300049,2234.149902,2225.597412,423656,61.427421,7.06,82.800003,16595.970703,73872.289062,5130.950195,82.8461,131.757143,74.7,160306.0,99.95182,13.46,319364.7,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.728046,11.734575,5.455254,1.233408,18.928017,24
2024-03-05,2230.100098,2251.899902,2220.449951,2231.5,2222.95752,401260,60.956293,7.057,82.040001,16162.639648,73677.132812,5078.649902,82.9105,131.67619,74.7,160306.0,99.95518,13.52,319287.55,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.625337,11.748689,5.455254,1.233408,18.928017,23
2024-03-06,2237.899902,2252.949951,2196.600098,2236.5,2227.938477,678808,61.555444,7.054,82.959999,16438.089844,74085.992188,5104.759766,82.884804,131.595238,74.7,160306.0,99.95854,13.58,319210.4,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.760703,11.750043,5.455254,1.233408,18.928017,22
2024-03-07,2239.0,2250.350098,2208.0,2228.100098,2219.570801,519779,59.892615,7.031,82.959999,16229.780273,74119.390625,5157.359863,82.819099,131.514286,74.7,160306.0,99.9619,13.64,319133.25,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.799175,11.779135,5.455254,1.233408,18.928017,21
2024-03-11,2230.0,2270.550049,2225.5,2236.800049,2228.237305,599546,61.065729,7.014,82.209999,16587.570312,73502.640625,5117.939941,82.752098,131.352381,74.7,160306.0,99.96862,13.68,318978.95,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.720844,11.798132,5.455254,1.233408,18.928017,20
2024-03-12,2236.0,2246.949951,2172.850098,2184.0,2175.639404,891725,51.265362,7.026,81.919998,17093.5,73667.960938,5175.27002,82.778297,131.271429,74.7,160306.0,99.97198,13.66,318901.8,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.65955,11.78171,5.455254,1.233408,18.928017,19
2024-03-13,2194.0,2203.050049,2137.300049,2149.100098,2140.873047,881145,46.009251,7.039,84.029999,17082.109375,72761.890625,5165.310059,82.835098,131.190476,74.7,160306.0,99.97534,13.64,318824.65,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.937775,11.768021,5.455254,1.233408,18.928017,18
2024-03-14,2149.899902,2204.899902,2128.600098,2196.5,2188.091553,1097271,53.049932,7.041,85.419998,16961.660156,73097.28125,5150.47998,82.8311,131.109524,74.7,160306.0,99.9787,13.62,318747.5,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.131799,11.76411,5.455254,1.233408,18.928017,17
2024-03-15,2185.100098,2208.899902,2165.050049,2197.100098,2188.689453,2630480,53.13326,7.062,85.339996,16720.890625,72643.429688,5117.089844,82.965599,131.028571,74.7,160306.0,99.98206,13.6,318670.35,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.084395,11.748173,5.455254,1.233408,18.928017,16
2024-03-18,2181.0,2214.0,2170.0,2203.100098,2194.666504,508214,54.012101,7.087,86.889999,16737.119141,72748.421875,5149.419922,82.888901,130.947619,74.7,160306.0,99.98542,13.58,318593.2,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.260477,11.695908,5.455254,1.233408,18.928017,15
2024-03-19,2199.0,2206.100098,2163.850098,2173.800049,2165.478516,660181,49.163765,7.095,87.379997,16529.480469,72012.046875,5178.509766,82.863602,130.866667,74.7,160306.0,99.98878,13.56,318516.05,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.315715,11.679155,5.455254,1.233408,18.928017,14
2024-03-20,2175.5,2196.149902,2131.0,2167.5,2159.202637,655682,48.162676,7.097,85.949997,16543.070312,72101.6875,5224.620117,83.042397,130.785714,74.7,160306.0,99.99214,13.54,318438.9,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.110751,11.701056,5.455254,1.233408,18.928017,13
2024-03-21,2188.0,2211.300049,2175.300049,2205.550049,2197.106934,880687,54.225155,7.05,85.779999,16863.099609,72641.1875,5241.529785,83.054604,130.704762,74.7,160306.0,99.9955,13.52,318361.75,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.167376,11.780795,5.455254,1.233408,18.928017,12
2024-03-22,2200.0,2234.0,2194.449951,2223.550049,2215.038086,551648,56.799118,7.087,85.43,16499.470703,72831.9375,5234.180176,83.226601,130.62381,74.7,160306.0,99.99886,13.5,318284.6,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.054466,11.743559,5.455254,1.233408,18.928017,11
2024-03-26,2215.0,2242.100098,2201.649902,2240.050049,2231.474854,731877,59.071084,7.089,86.25,16618.320312,72470.296875,5203.580078,83.417397,130.542857,74.7,160306.0,100.00222,13.533333,318207.45,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.166737,11.76716,5.455254,1.233408,18.928017,10
2024-03-27,2240.0,2251.949951,2198.699951,2207.350098,2198.900146,1033992,53.109901,7.072,86.089996,16392.839844,72996.3125,5248.490234,83.345497,130.461905,74.7,160306.0,100.00558,13.566667,318130.3,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.173359,11.78528,5.455254,1.233408,18.928017,9
2024-03-28,2210.0,2309.199951,2210.0,2287.300049,2278.543945,1786120,62.953617,7.052,87.480003,16541.419922,73651.351562,5254.350098,83.364998,130.380952,74.7,160306.0,100.00894,13.6,318053.15,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,12.404992,11.821469,5.455254,1.233408,18.928017,8
