,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-12-15,763.700012,766.650024,742.950012,745.5,732.285156,4673906,51.03757,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,12.52736,0.194,27.453134,207.261907,5.139146,11.60905,11.949592,3.545674,3.533139,26.67401,36
2021-12-16,752.0,756.450012,739.349976,745.150024,731.941345,3303620,50.934026,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,12.521964,0.194,27.47347,207.310976,5.136603,11.769689,11.956605,3.546651,3.530644,26.641751,35
2021-12-17,744.5,744.5,721.200012,723.950012,711.117126,4973404,44.980875,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,True,12.516567,0.194,27.493806,207.360045,5.134061,11.467789,11.880752,3.649801,3.429384,25.864631,34
2021-12-20,717.0,717.0,685.5,701.700012,689.261536,4559002,39.732089,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,True,12.51117,0.194,27.514142,207.409113,5.131518,11.114219,11.811344,3.764798,3.323198,25.051173,33
2021-12-21,710.0,728.0,701.700012,725.599976,712.737854,6943546,46.899779,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,True,12.505773,0.194,27.534478,207.458182,5.128976,11.437848,11.712847,3.640083,3.435574,25.885287,32
2021-12-22,727.0,729.900024,717.25,722.849976,710.036621,3626585,46.218648,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,False,True,12.500377,0.194,27.554814,207.507251,5.126433,11.647587,11.708911,3.653218,3.421744,25.768152,31
2021-12-23,732.799988,747.5,728.849976,731.299988,718.336792,6641505,48.684774,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,False,True,12.49498,0.194,27.57515,207.55632,5.123891,11.896285,11.680883,3.610301,3.460925,26.05015,30
2021-12-24,732.5,734.900024,713.400024,722.400024,709.594666,3946754,46.277798,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,False,True,12.489583,0.194,27.595486,207.605389,5.121348,11.896285,11.616744,3.654065,3.417997,25.714157,29
2021-12-27,717.0,726.400024,713.0,723.200012,710.380432,2663285,46.533679,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,False,True,12.484186,0.194,27.615822,207.654457,5.118806,12.157772,11.649652,3.649308,3.420974,25.723675,28
2021-12-28,727.099976,738.900024,725.200012,729.25,716.32312,3604123,48.530286,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,False,True,12.478789,0.194,27.636158,207.703526,5.116263,12.18586,11.574606,3.618323,3.448777,25.91978,27
2021-12-29,729.0,734.200012,720.099976,722.75,709.938416,2396416,46.520277,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,False,True,12.473393,0.194,27.656494,207.752595,5.113721,12.262808,11.568643,3.650147,3.41723,25.669863,26
2021-12-30,722.900024,726.0,716.450012,724.25,711.411804,3654532,47.065142,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,False,False,12.467996,0.194,27.67683,207.801664,5.111178,12.261555,11.52733,3.641871,3.423514,25.704237,25
2021-12-31,725.0,735.0,725.0,730.299988,717.354492,2538092,49.308425,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,False,False,12.462599,0.194,27.697166,207.850733,5.108636,12.271459,11.532569,3.610991,3.451296,25.899924,24
2022-01-03,732.0,738.650024,730.5,736.599976,723.542847,2377227,51.608194,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,False,False,12.457202,0.194,27.717502,207.899802,5.106093,12.226007,11.534644,3.579401,3.480248,26.104187,23
2022-01-04,743.0,747.0,732.650024,739.25,726.145874,4068551,52.582689,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,False,False,12.451806,0.194,27.737838,207.94887,5.103551,12.273704,11.41505,3.565866,3.491944,26.178892,22
2022-01-05,739.0,758.799988,734.049988,754.900024,741.518494,5409002,57.966102,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,False,False,12.446409,0.194,27.758174,207.997939,5.101008,12.415489,11.452811,3.491251,3.565028,26.713518,21
2022-01-06,748.900024,748.900024,730.099976,739.799988,726.686096,5440633,51.849465,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,False,False,12.441012,0.194,27.77851,208.047008,5.098466,12.565517,11.406912,3.561807,3.492894,26.16001,20
2022-01-07,744.700012,747.700012,730.5,736.099976,723.051697,2590751,50.444825,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,False,False,12.435615,0.194,27.798846,208.096077,5.095923,12.496179,11.375619,3.579001,3.474605,26.010133,19
2022-01-10,737.099976,743.0,734.099976,738.849976,725.75293,2173107,51.496563,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,False,False,12.430219,0.194,27.819182,208.145146,5.093381,12.271624,11.270106,3.564973,3.486764,26.088219,18
2022-01-11,738.650024,768.900024,728.5,765.099976,751.537598,8959781,60.183438,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,False,False,12.424822,0.194,27.839518,208.194215,5.090838,12.74277,11.271994,3.441978,3.609791,26.995352,17
2022-01-12,769.5,774.900024,754.0,763.549988,750.015076,5775798,59.505744,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,False,False,12.419425,0.194,27.859854,208.243283,5.088296,12.842408,11.196011,3.44828,3.601629,26.920998,16
2022-01-13,763.0,776.0,760.0,772.200012,758.51178,4049411,62.0725,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,False,False,12.414028,0.194,27.88019,208.292352,5.085753,12.874562,11.248149,3.408974,3.641573,27.206119,15
2022-01-14,769.0,795.0,763.650024,780.099976,766.27179,9627761,64.298234,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,False,True,12.408632,0.194,27.900526,208.341421,5.083211,13.075053,11.238575,3.373779,3.677962,27.464421,14
2022-01-17,783.5,789.400024,773.900024,779.049988,765.240356,3187871,63.762648,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,False,True,12.403235,0.194,27.920862,208.39049,5.080668,13.075053,11.208408,3.377653,3.672146,27.407476,13
2022-01-18,780.0,790.0,760.0,762.950012,749.425842,4300929,56.052685,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,False,True,12.397838,0.194,27.941198,208.439559,5.078126,13.20507,11.204934,3.44824,3.595411,26.821535,12
2022-01-19,761.75,761.75,736.0,744.200012,731.008118,5843870,48.671569,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,False,True,12.392441,0.194,27.961534,208.488628,5.075583,13.404062,11.309442,3.534411,3.506225,26.143348,11
2022-01-20,744.0,751.700012,735.0,738.0,724.918091,4741333,46.491477,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,False,False,True,12.387045,0.194,27.98187,208.537696,5.07304,13.374697,11.266526,3.56339,3.476197,25.906706,10
2022-01-21,732.0,733.650024,714.450012,723.900024,711.067993,9244367,41.895504,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,False,True,12.381648,0.194,28.002206,208.586765,5.070498,13.276435,11.246556,3.632069,3.408979,25.393284,9
2022-01-24,723.900024,725.25,689.0,702.450012,689.998169,5349759,36.056005,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,False,True,12.376251,0.194,28.022543,208.635834,5.067955,12.969031,11.186591,3.742227,3.307189,24.622968,8
2022-01-25,696.0,712.849976,690.0,711.099976,698.494812,4482325,39.705694,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,False,True,12.370854,0.194,28.042879,208.684903,5.065413,13.239267,11.204563,3.695962,3.347127,24.9081,7
2022-01-27,699.799988,712.299988,691.0,709.099976,696.530334,4749083,39.149302,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,False,True,12.365457,0.194,28.063215,208.733972,5.06287,13.243403,11.102134,3.705641,3.336928,24.820048,6
2022-01-28,713.0,732.799988,707.5,710.150024,697.561768,3543413,39.627635,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,False,True,12.360061,0.194,28.083551,208.78304,5.060328,13.302305,11.112485,3.699416,3.341084,24.838803,5
2022-01-31,719.700012,723.900024,714.549988,716.299988,703.602661,2152066,42.479538,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,False,True,12.354664,0.194,28.103887,208.832109,5.057785,13.64602,11.226661,3.666914,3.369226,25.035778,4
2022-02-01,721.0,744.299988,720.650024,738.75,725.654785,6052108,51.488415,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,False,True,12.349267,0.194,28.124223,208.881178,5.055243,13.369947,10.919127,3.554761,3.474008,25.801772,3
2022-02-02,723.900024,746.849976,721.5,745.200012,731.990417,6167378,53.730597,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,False,True,12.34387,0.194,28.144559,208.930247,5.0527,13.004361,10.864171,3.523281,3.503516,26.008239,2
2022-02-03,744.049988,745.0,729.400024,732.5,719.515503,2689612,48.934692,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,False,False,True,12.338474,0.194,28.164895,208.979316,5.050158,13.225432,10.861141,3.583642,3.442999,25.546536,1
2022-02-04,735.0,741.150024,724.0,726.950012,714.063965,2453595,46.961962,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,False,True,12.333077,0.194,28.185231,209.028385,5.047615,13.558656,10.850981,3.610269,3.41611,25.334686,0
