,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,2730.0,2789.0,2729.050049,2760.100098,2682.200928,452282,46.91858,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,False,True,17.603591,0.730947,79.973296,505.326676,13.738806,13.188498,11.912588,3.316517,5.307855,33.538707,84
2021-10-06,2770.0,2783.5,2713.600098,2728.949951,2651.930176,589264,43.67448,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,False,True,17.632628,0.731526,80.121814,505.677547,13.761328,12.919057,11.880689,3.362239,5.244311,33.098729,83
2021-10-07,2755.0,2858.899902,2746.100098,2820.949951,2741.333496,897524,53.828458,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,False,True,17.661664,0.732105,80.270332,506.028417,13.78385,13.076432,11.929153,3.260203,5.417351,34.151266,82
2021-10-08,2840.0,2872.949951,2814.5,2817.949951,2738.418213,572893,53.489832,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,False,True,17.6907,0.732684,80.41885,506.379287,13.806372,13.040519,11.843938,3.271306,5.40784,34.051944,81
2021-10-11,2830.0,2898.649902,2828.25,2851.75,2771.264404,622401,56.788146,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,False,True,17.719737,0.733263,80.567368,506.730158,13.828895,13.194007,11.877887,3.240082,5.468915,34.396859,80
2021-10-12,2860.0,2933.399902,2852.050049,2909.600098,2827.481689,786357,61.783503,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,False,True,17.748773,0.733842,80.715887,507.081028,13.851417,13.186848,11.919476,3.183068,5.575996,35.030052,79
2021-10-13,2911.0,2959.75,2855.25,2905.75,2823.740234,687451,61.275805,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,False,True,17.77781,0.734421,80.864405,507.431899,13.873939,13.173899,11.955005,3.194709,5.564767,34.919446,78
2021-10-14,2905.0,2923.550049,2845.0,2853.199951,2772.67334,497012,54.672147,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,False,True,17.806846,0.735,81.012923,507.782769,13.896462,13.274336,11.900489,3.261116,5.460353,34.225075,77
2021-10-18,2881.0,2881.0,2812.850098,2826.350098,2746.581299,360160,51.611617,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,False,True,17.835883,0.735579,81.161441,508.13364,13.918984,13.203382,11.743526,3.299743,5.405234,33.840963,76
2021-10-19,2842.699951,2842.699951,2687.25,2703.699951,2627.392578,999095,40.467461,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,False,True,17.864919,0.736158,81.30996,508.48451,13.941506,13.203382,11.743526,3.457433,5.167104,32.313293,75
2021-10-20,2705.0,2711.0,2616.300049,2651.199951,2576.374512,1159620,36.804161,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,False,False,True,17.893955,0.736737,81.458478,508.835381,13.964028,13.466185,11.787243,3.534066,5.063277,31.628071,74
2021-10-21,2677.0,2698.0,2596.399902,2663.350098,2588.181396,816204,38.198513,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,False,True,17.922992,0.737316,81.606996,509.186251,13.986551,13.349637,11.803281,3.526082,5.082976,31.71519,73
2021-10-22,2692.0,2692.0,2600.800049,2612.550049,2538.81543,519029,34.746573,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,False,False,False,True,17.952028,0.737895,81.755514,509.537121,14.009073,13.43966,11.763891,3.60295,4.982592,31.053752,72
2021-10-25,2602.5,2624.149902,2532.0,2561.75,2489.449219,457696,31.664945,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,False,False,False,True,17.981065,0.738474,81.904032,509.887992,14.031595,13.541732,11.810031,3.682874,4.882345,30.394709,71
2021-10-26,2579.899902,2613.0,2571.949951,2590.25,2517.144775,677512,35.140371,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,False,False,False,True,18.010101,0.739053,82.052551,510.238862,14.054117,13.580635,11.802876,3.650745,4.933267,30.677228,70
2021-10-27,2592.0,2611.5,2572.149902,2583.899902,2510.973877,430370,34.716706,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,False,False,False,True,18.039138,0.739632,82.201069,510.589733,14.07664,13.349116,11.819587,3.668138,4.917792,30.54673,69
2021-10-28,2583.899902,2589.949951,2518.75,2527.5,2456.165771,1332301,31.127163,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,False,False,False,True,18.068174,0.740211,82.349587,510.940603,14.099162,13.243286,11.787341,3.758608,4.807145,29.826085,68
2021-10-29,2530.0,2530.0,2471.550049,2484.800049,2414.670898,1628906,28.707116,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,False,False,False,True,18.097211,0.740789,82.498105,511.291474,14.121684,13.209142,11.709017,3.831971,4.72269,29.26941,67
2021-11-01,2490.0,2567.050049,2478.100098,2560.0,2487.748535,1071806,37.868682,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,False,False,False,True,18.126247,0.741368,82.646623,511.642344,14.144206,13.262878,11.731376,3.727931,4.86228,30.101031,66
2021-11-02,2559.0,2573.0,2526.0,2542.449951,2470.693848,657518,36.683884,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,False,False,False,True,18.155283,0.741947,82.795142,511.993215,14.166729,13.320755,11.765708,3.762256,4.825638,29.841049,65
2021-11-03,2540.300049,2560.0,2505.199951,2521.850098,2450.675293,930846,35.288271,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,False,False,False,True,18.18432,0.742526,82.94366,512.344085,14.189251,12.897593,11.752713,3.801658,4.783261,29.546264,64
2021-11-04,2580.0,2696.25,2551.0,2661.600098,2586.481201,1389327,49.362746,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,False,True,18.18432,0.742526,82.94366,512.344085,14.189251,12.897593,11.752713,3.801658,4.783261,29.546264,63
2021-11-08,2724.75,2777.0,2680.949951,2711.25,2634.729736,3081804,53.252804,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,False,True,18.213356,0.743105,83.092178,512.694955,14.211773,13.240755,11.774496,3.544157,5.138981,31.708517,62
2021-11-09,2701.199951,2743.550049,2700.699951,2724.25,2647.362793,726392,54.243964,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,False,True,18.242393,0.743684,83.240696,513.045826,14.234296,13.472112,11.746147,3.535286,5.16009,31.803708,61
2021-11-10,2720.0,2765.550049,2710.0,2746.75,2669.227783,861635,55.983478,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,False,True,18.271429,0.744263,83.389215,513.396696,14.256818,13.042929,11.706881,3.514309,5.199153,32.009269,60
2021-11-11,2730.0,2742.899902,2686.449951,2704.350098,2628.024414,533140,51.973616,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,False,True,18.300466,0.744842,83.537733,513.747567,14.27934,13.015549,11.686022,3.577524,5.1154,31.45913,59
2021-11-12,2725.0,2741.350098,2697.550049,2723.0,2646.147949,879209,53.549612,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,False,True,18.329502,0.745421,83.686251,514.098437,14.301862,12.90358,11.671184,3.561089,5.147162,31.619865,58
2021-11-15,2715.0,2770.0,2679.350098,2684.350098,2608.588867,686532,49.89541,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,False,True,18.358538,0.746,83.834769,514.449308,14.324385,12.93756,11.721854,3.620554,5.070643,31.115835,57
2021-11-16,2684.399902,2739.149902,2650.050049,2710.300049,2633.806641,1233796,52.251381,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,False,True,18.387575,0.746579,83.983287,514.800178,14.346907,12.952546,11.696275,3.59401,5.116173,31.361081,56
2021-11-17,2729.949951,2749.550049,2662.949951,2674.199951,2598.725342,848875,48.812775,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,False,True,18.416611,0.747158,84.131806,515.151049,14.369429,12.620657,11.705487,3.650765,5.044589,30.888738,55
2021-11-18,2675.0,2698.649902,2575.0,2603.300049,2529.826416,823299,42.848687,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,False,False,False,True,18.445648,0.747737,84.280324,515.501919,14.391951,12.803782,11.703673,3.758664,4.907501,30.016809,54
2021-11-22,2600.0,2603.0,2516.899902,2548.050049,2476.135742,1013413,38.863707,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,False,False,False,True,18.474684,0.748316,84.428842,515.852789,14.414474,12.549204,11.699354,3.848827,4.800082,29.328079,53
2021-11-23,2536.0,2610.949951,2505.699951,2599.199951,2525.842041,611137,44.051409,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,False,False,True,True,18.503721,0.748895,84.57736,516.20366,14.436996,12.933689,11.695443,3.781586,4.893111,29.864281,52
2021-11-24,2599.199951,2617.949951,2525.0,2536.949951,2465.349121,455215,39.642637,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,False,False,True,True,18.532757,0.749474,84.725879,516.55453,14.459518,12.918172,11.692634,3.883093,4.772679,29.097947,51
2021-11-25,2545.0,2545.0,2497.050049,2520.399902,2449.266113,525539,38.538316,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,False,False,True,True,18.561794,0.750053,84.874397,516.905401,14.48204,12.918172,11.720591,3.917374,4.738326,28.857538,50
2021-11-26,2495.0,2506.100098,2421.5,2433.899902,2365.207275,554629,33.314712,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,False,True,True,18.59083,0.750632,85.022915,517.256271,14.504563,11.488152,11.770268,4.0657,4.572602,27.818468,49
2021-11-29,2433.899902,2447.600098,2365.300049,2413.399902,2345.285889,342547,32.200761,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,False,True,True,18.619866,0.751211,85.171433,517.607142,14.527085,11.592739,11.836085,4.109425,4.531015,27.536062,48
2021-11-30,2415.800049,2447.0,2360.0,2370.449951,2303.548096,1101715,29.941836,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,False,False,True,True,18.648903,0.751789,85.319951,517.958012,14.549607,11.155548,11.864512,4.193248,4.447365,26.998938,47
2021-12-01,2410.0,2482.449951,2385.050049,2438.300049,2369.483398,1691658,37.411527,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,False,True,True,18.677939,0.752368,85.46847,518.308883,14.57213,10.840548,11.813459,4.085676,4.571566,27.72348,46
2021-12-02,2440.0,2463.550049,2426.800049,2451.550049,2382.359131,363180,38.78417,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,False,True,True,18.706976,0.752947,85.616988,518.659753,14.594652,10.968199,11.810123,4.072667,4.593299,27.825776,45
2021-12-03,2450.0,2497.149902,2445.050049,2455.550049,2386.246338,659154,39.217551,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,False,True,True,18.736012,0.753526,85.765506,519.010623,14.617174,10.971895,11.773198,4.075099,4.597683,27.822914,44
2021-12-06,2460.0,2471.850098,2424.050049,2444.100098,2375.119385,537938,38.379946,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,False,True,True,18.765049,0.754105,85.914024,519.361494,14.639696,11.492373,11.831106,4.103307,4.573153,27.645305,43
2021-12-07,2455.100098,2488.75,2441.199951,2471.800049,2402.037842,262328,41.628002,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,False,True,True,18.794085,0.754684,86.062543,519.712364,14.662219,11.8041,11.796479,4.066347,4.62186,27.910375,42
2021-12-08,2465.0,2516.949951,2465.0,2505.550049,2434.835205,404128,45.40408,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,False,True,True,18.823121,0.755263,86.211061,520.063235,14.684741,11.945801,11.880983,4.020483,4.681806,28.242724,41
2021-12-09,2505.550049,2550.100098,2475.0,2542.949951,2471.179688,831115,49.316825,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,False,True,False,18.852158,0.755842,86.359579,520.414105,14.707263,11.723377,11.875126,3.97014,4.748487,28.615004,40
2021-12-10,2532.199951,2552.0,2516.5,2527.649902,2456.311279,325670,47.80736,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,False,True,False,18.881194,0.756421,86.508097,520.764976,14.729785,11.797488,11.868006,4.003021,4.716737,28.394004,39
2021-12-13,2554.899902,2557.600098,2481.0,2496.699951,2426.234863,403776,44.818941,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,False,True,False,18.910231,0.757,86.656615,521.115846,14.752308,11.678179,11.8854,4.06161,4.655845,27.998265,38
2021-12-14,2477.0,2492.350098,2451.0,2487.449951,2417.246094,395362,43.934999,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,False,18.939267,0.757579,86.805134,521.466717,14.77483,11.595343,11.929971,4.085723,4.635475,27.84681,37
2021-12-15,2480.0,2508.149902,2475.0,2493.350098,2422.979736,314822,44.684402,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,False,True,False,18.968304,0.758158,86.953652,521.817587,14.797352,11.60905,11.949592,4.08505,4.643346,27.865187,36
2021-12-16,2502.0,2509.550049,2431.199951,2471.149902,2401.406006,680394,42.388514,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,False,18.99734,0.758737,87.10217,522.168457,14.819874,11.769689,11.956605,4.130835,4.598911,27.569991,35
2021-12-17,2466.0,2491.0,2415.050049,2459.0,2389.599121,670901,41.142603,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,False,19.026377,0.759316,87.250688,522.519328,14.842397,11.467789,11.880752,4.160384,4.573226,27.387739,34
2021-12-20,2420.0,2438.350098,2360.399902,2406.449951,2338.532227,475319,36.188204,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,False,19.055413,0.759895,87.399206,522.870198,14.864919,11.114219,11.811344,4.260582,4.472491,26.756905,33
2021-12-21,2417.0,2437.850098,2390.149902,2416.649902,2348.444092,333858,37.755003,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,False,19.084449,0.760474,87.547725,523.221069,14.887441,11.437848,11.712847,4.251916,4.488436,26.82473,32
2021-12-22,2425.0,2495.0,2425.0,2486.850098,2416.663086,625661,47.338621,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,False,19.113486,0.761053,87.696243,523.571939,14.909964,11.647587,11.708911,4.140952,4.615723,27.557202,31
2021-12-23,2500.0,2503.949951,2470.25,2480.25,2410.249268,326496,46.611981,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,False,19.142522,0.761632,87.844761,523.92281,14.932486,11.896285,11.680883,4.161065,4.60039,27.437598,30
2021-12-24,2485.199951,2504.75,2432.25,2437.899902,2369.094482,265892,42.141982,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,False,19.171559,0.762211,87.993279,524.27368,14.955008,11.896285,11.616744,4.24261,4.518813,26.923584,29
2021-12-27,2446.0,2448.25,2390.649902,2438.949951,2370.11499,345113,42.289757,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,False,19.200595,0.762789,88.141798,524.624551,14.97753,12.157772,11.649652,4.250048,4.517736,26.889796,28
2021-12-28,2456.649902,2519.350098,2452.0,2480.399902,2410.39502,632949,47.942057,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,False,19.229632,0.763368,88.290316,524.975421,15.000053,12.18586,11.574606,4.188145,4.591444,27.300786,27
2021-12-29,2471.0,2571.699951,2470.0,2562.25,2489.934814,693263,56.915741,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,False,19.258668,0.763947,88.438834,525.326291,15.022575,12.262808,11.568643,4.063193,4.739787,28.154315,26
2021-12-30,2562.25,2591.800049,2540.199951,2557.0,2484.833252,797282,56.24601,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,19.287704,0.764526,88.587352,525.677162,15.045097,12.261555,11.52733,4.080397,4.726919,28.049526,25
2021-12-31,2558.0,2604.199951,2548.550049,2591.899902,2518.747803,406763,59.645469,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,19.316741,0.765105,88.73587,526.028032,15.067619,12.271459,11.532569,4.034206,4.788239,28.384776,24
2022-01-03,2620.100098,2733.600098,2620.100098,2718.800049,2642.06665,2457647,69.058942,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,False,19.345777,0.765684,88.884389,526.378903,15.090142,12.226007,11.534644,3.854259,5.019325,29.724755,23
2022-01-04,2715.0,2724.899902,2685.5,2705.0,2628.656006,736616,67.222507,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,False,19.374814,0.766263,89.032907,526.729773,15.112664,12.273704,11.41505,3.882323,4.990521,29.524544,22
2022-01-05,2691.0,2790.0,2691.0,2778.600098,2700.178955,1040082,71.565452,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,False,19.40385,0.766842,89.181425,527.080644,15.135186,12.415489,11.452811,3.787673,5.122895,30.277369,21
2022-01-06,2748.0,2828.449951,2720.0,2817.149902,2737.640625,1056323,73.542791,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,False,19.432887,0.767421,89.329943,527.431514,15.157709,12.565517,11.406912,3.743923,5.190514,30.646394,20
2022-01-07,2825.0,2833.600098,2784.75,2824.399902,2744.686035,572036,73.910247,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,False,19.461923,0.768,89.478462,527.782385,15.180231,12.496179,11.375619,3.742381,5.200412,30.674265,19
2022-01-10,2820.050049,2851.0,2798.75,2815.5,2736.037354,493242,72.577658,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,False,19.49096,0.768579,89.62698,528.133255,15.202753,12.271624,11.270106,3.762311,5.180581,30.526939,18
2022-01-11,2814.0,2829.0,2781.399902,2794.350098,2715.484375,334700,69.376468,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,False,19.519996,0.769158,89.775498,528.484126,15.225275,12.74277,11.271994,3.798957,5.138252,30.2475,17
2022-01-12,2802.0,2828.899902,2790.050049,2815.899902,2736.426025,440995,70.790168,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,False,19.549032,0.769737,89.924016,528.834996,15.247798,12.842408,11.196011,3.777998,5.174442,30.430425,16
2022-01-13,2810.149902,2838.0,2794.5,2832.699951,2752.751953,266122,71.880023,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,False,19.578069,0.770316,90.072534,529.185866,15.27032,12.874562,11.248149,3.763665,5.201862,30.561502,15
2022-01-14,2838.0,2845.0,2798.75,2819.699951,2740.118896,324014,69.71248,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,False,19.607105,0.770895,90.221053,529.536737,15.292842,13.075053,11.238575,3.789136,5.174559,30.37117,14
2022-01-17,2804.0,2880.0,2804.0,2844.300049,2764.024658,680219,71.465961,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,False,19.636142,0.771474,90.369571,529.887607,15.315364,13.075053,11.208408,3.764419,5.216247,30.585789,13
2022-01-18,2859.300049,2859.300049,2725.0,2736.25,2659.02417,1221493,56.102411,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,False,19.665178,0.772053,90.518089,530.238478,15.337887,13.20507,11.204934,3.921451,5.01477,29.375611,12
2022-01-19,2736.25,2746.800049,2685.449951,2718.699951,2641.969238,769880,54.06921,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,False,19.694215,0.772632,90.666607,530.589348,15.360409,13.404062,11.309442,3.955209,4.979311,29.139386,11
2022-01-20,2725.0,2756.0,2712.100098,2733.800049,2656.643311,521734,55.56147,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,False,19.723251,0.773211,90.815126,530.940219,15.382931,13.374697,11.266526,3.941766,5.003658,29.253313,10
2022-01-21,2723.5,2754.0,2668.199951,2711.100098,2634.58374,459191,52.785072,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,False,19.752287,0.773789,90.963644,531.291089,15.405453,13.276435,11.246556,3.983253,4.958833,28.963041,9
2022-01-24,2695.199951,2729.149902,2621.5,2656.399902,2581.42749,465912,46.725888,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,True,True,False,19.781324,0.774368,91.112162,531.64196,15.427976,12.969031,11.186591,4.07394,4.855575,28.332414,8
2022-01-25,2622.100098,2708.949951,2593.649902,2692.0,2616.022705,687092,50.692866,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,False,19.81036,0.774947,91.26068,531.99283,15.450498,13.239267,11.204563,4.028623,4.917402,28.665387,7
2022-01-27,2690.0,2690.0,2570.25,2643.850098,2569.231934,985827,45.732668,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,True,True,False,19.839397,0.775526,91.409198,532.3437,15.47302,13.243403,11.102134,4.110714,4.826265,28.10693,6
2022-01-28,2655.199951,2747.0,2598.899902,2610.949951,2537.260498,871638,42.661026,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,19.868433,0.776105,91.557717,532.694571,15.495543,13.302305,11.112485,4.171352,4.763068,27.712143,5
2022-01-31,2644.899902,2681.0,2632.899902,2645.5,2570.835449,416447,46.708963,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,True,True,False,19.89747,0.776684,91.706235,533.045441,15.518065,13.64602,11.226661,4.125607,4.82292,28.033377,4
2022-02-01,2658.699951,2684.5,2596.649902,2622.199951,2548.192871,671852,44.430919,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,False,19.926506,0.777263,91.854753,533.396312,15.540587,13.369947,10.919127,4.171083,4.777298,27.741546,3
2022-02-02,2622.199951,2722.550049,2622.199951,2669.75,2594.400879,1042951,49.810556,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,False,19.955543,0.777842,92.003271,533.747182,15.563109,13.004361,10.864171,4.105462,4.86073,28.199007,2
2022-02-03,2675.100098,2709.850098,2640.0,2670.850098,2595.469971,664625,49.931324,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,False,19.984579,0.778421,92.151789,534.098053,15.585632,13.225432,10.861141,4.112444,4.859538,28.165161,1
