,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-05,3754.0,3840.0,3741.600098,3833.300049,3601.280029,1877966,57.496295,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,45.335239,1.496741,109.318781,245.403547,28.870741,13.188498,11.912588,3.089298,14.674931,32.942921,84
2021-10-06,3836.0,3857.449951,3795.0,3810.899902,3580.23584,1678154,54.840072,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,45.348534,1.497437,109.365494,245.417765,28.876437,12.919057,11.880689,3.108548,14.588332,32.73643,83
2021-10-07,3830.0,3899.0,3820.050049,3892.899902,3657.272949,1647233,61.797709,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,45.36183,1.498134,109.412206,245.431984,28.882134,13.076432,11.929153,3.044138,14.901371,33.426553,82
2021-10-08,3925.0,3989.899902,3900.0,3935.649902,3697.434814,2934339,64.839121,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,45.375126,1.49883,109.458919,245.446202,28.88783,13.040519,11.843938,3.012129,15.064135,33.779201,81
2021-10-11,3755.0,3757.5,3660.0,3685.600098,3462.519775,11845402,43.183231,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,45.388421,1.499526,109.505632,245.460421,28.893526,13.194007,11.877887,3.217617,14.106224,31.619559,80
2021-10-12,3706.0,3707.0,3630.600098,3652.850098,3431.752197,5752877,41.240417,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,45.401717,1.500223,109.552344,245.47464,28.899223,13.186848,11.919476,3.247603,13.980068,31.325228,79
2021-10-13,3650.0,3675.449951,3645.0,3655.199951,3433.959961,3545655,41.443981,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,45.415012,1.500919,109.599057,245.488858,28.904919,13.173899,11.955005,3.246654,13.988252,31.332021,78
2021-10-14,3625.0,3670.0,3608.199951,3611.449951,3399.36792,6442299,38.752189,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,45.428308,1.501615,109.645769,245.503077,28.910615,13.274336,11.900489,3.280842,13.846539,31.003184,77
2021-10-18,3603.449951,3652.699951,3601.449951,3647.149902,3432.97168,3590107,42.059223,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,45.441603,1.502312,109.692482,245.517296,28.916312,13.203382,11.743526,3.249866,13.982606,31.296326,76
2021-10-19,3669.0,3690.100098,3625.199951,3634.149902,3420.735596,3135441,41.187116,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,45.454899,1.503008,109.739194,245.531514,28.922008,13.203382,11.743526,3.262635,13.931961,31.171503,75
2021-10-20,3612.0,3630.0,3578.300049,3608.850098,3396.921143,2933693,39.471762,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,45.468194,1.503704,109.785907,245.545733,28.927704,13.466185,11.787243,3.286659,13.834169,30.941322,74
2021-10-21,3604.100098,3607.449951,3511.25,3532.5,3325.054443,4871211,34.766057,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,45.48149,1.504401,109.832619,245.559951,28.933401,13.349637,11.803281,3.358872,13.540703,30.273834,73
2021-10-22,3560.0,3561.600098,3485.0,3498.850098,3293.381104,2691670,32.904191,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,45.494785,1.505097,109.879332,245.57417,28.939097,13.43966,11.763891,3.392363,13.410943,29.972708,72
2021-10-25,3503.0,3514.550049,3450.0,3492.949951,3287.827393,2595594,32.57478,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,45.508081,1.505794,109.926045,245.588389,28.944794,13.541732,11.810031,3.399283,13.387552,29.909449,71
2021-10-26,3494.5,3529.0,3475.0,3482.600098,3278.085205,3878763,31.970153,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,45.521377,1.50649,109.972757,245.602607,28.95049,13.580635,11.802876,3.410579,13.347111,29.808157,70
2021-10-27,3483.0,3511.25,3483.0,3489.75,3284.814941,2510813,32.89677,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,45.534672,1.507186,110.01947,245.616826,28.956186,13.349116,11.819587,3.404783,13.373737,29.856669,69
2021-10-28,3518.0,3518.0,3415.0,3421.649902,3220.7146,2424942,28.864113,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,45.547968,1.507883,110.066182,245.631045,28.961883,13.243286,11.787341,3.473762,13.112001,29.261618,68
2021-10-29,3400.050049,3461.0,3385.949951,3397.75,3198.218018,3960501,27.586027,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,45.561263,1.508579,110.112895,245.645263,28.967579,13.209142,11.709017,3.49942,13.019661,29.0449,67
2021-11-01,3437.949951,3487.0,3412.949951,3476.399902,3272.249268,2020718,37.408172,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,45.574559,1.509275,110.159607,245.659482,28.973275,13.262878,11.731376,3.421445,13.320264,29.70462,66
2021-11-02,3494.0,3513.600098,3469.75,3484.199951,3279.591064,3087414,38.30197,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,45.587854,1.509972,110.20632,245.6737,28.978972,13.320755,11.765708,3.41498,13.349378,29.758648,65
2021-11-03,3504.199951,3519.899902,3466.050049,3492.25,3287.168213,1537639,39.265888,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,45.60115,1.510668,110.253032,245.687919,28.984668,12.897593,11.752713,3.408299,13.379446,29.814765,64
2021-11-04,3512.949951,3513.25,3505.0,3508.649902,3302.605469,328991,41.278648,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,45.60115,1.510668,110.253032,245.687919,28.984668,12.897593,11.752713,3.408299,13.379446,29.814765,63
2021-11-08,3548.0,3548.0,3481.199951,3502.75,3297.051758,2526082,40.75537,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,45.614445,1.511364,110.299745,245.702138,28.990364,13.240755,11.774496,3.399269,13.418897,29.891744,62
2021-11-09,3508.0,3535.0,3496.0,3505.699951,3299.828369,1782692,41.157028,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,45.627741,1.512061,110.346457,245.716356,28.996061,13.472112,11.746147,3.397596,13.429421,29.904253,61
2021-11-10,3498.0,3519.699951,3480.199951,3484.300049,3279.685303,1516489,39.086796,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,45.641036,1.512757,110.39317,245.730575,29.001757,13.042929,11.706881,3.419657,13.346672,29.709132,60
2021-11-11,3480.0,3510.050049,3436.0,3488.199951,3283.355957,1284514,39.682248,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,45.654332,1.513453,110.439883,245.744794,29.007453,13.015549,11.686022,3.417027,13.360836,29.729803,59
2021-11-12,3506.0,3534.149902,3485.699951,3526.050049,3318.983643,1747259,45.273757,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,45.667628,1.51415,110.486595,245.759012,29.01315,12.90358,11.671184,3.381526,13.505033,30.039695,58
2021-11-15,3528.0,3569.600098,3528.0,3553.300049,3344.633301,1809157,48.94337,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,45.680923,1.514846,110.533308,245.773231,29.018846,12.93756,11.721854,3.356765,13.608615,30.259054,57
2021-11-16,3569.0,3575.550049,3542.0,3556.399902,3347.550781,2013204,49.35936,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,45.694219,1.515543,110.58002,245.787449,29.024543,12.952546,11.696275,3.35501,13.619698,30.272655,56
2021-11-17,3550.600098,3562.850098,3506.399902,3521.899902,3315.076904,1632914,44.968017,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,45.707514,1.516239,110.626733,245.801668,29.030239,12.620657,11.705487,3.389057,13.486796,29.966327,55
2021-11-18,3515.149902,3520.850098,3451.600098,3475.699951,3271.590332,2136598,39.854578,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,45.72081,1.516935,110.673445,245.815887,29.035935,12.803782,11.703673,3.435302,13.309109,29.560753,54
2021-11-22,3478.399902,3515.949951,3440.300049,3458.399902,3255.306152,3167936,38.107123,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,45.734105,1.517632,110.720158,245.830105,29.041632,12.549204,11.699354,3.45369,13.242097,29.401206,53
2021-11-23,3445.0,3480.949951,3407.800049,3464.25,3260.8125,2153461,39.079846,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,45.747401,1.518328,110.76687,245.844324,29.047328,12.933689,11.695443,3.44906,13.263729,29.438518,52
2021-11-24,3472.199951,3493.050049,3424.0,3443.300049,3241.093018,2161746,36.846532,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,45.760696,1.519024,110.813583,245.858543,29.053024,12.918172,11.692634,3.471254,13.182755,29.248156,51
2021-11-25,3443.899902,3463.0,3434.050049,3445.899902,3243.539795,1849619,37.325206,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,45.773992,1.519721,110.860296,245.872761,29.058721,12.918172,11.720591,3.469844,13.191944,29.257903,50
2021-11-26,3425.0,3490.0,3411.899902,3446.850098,3244.434814,1941251,37.511626,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,45.787287,1.520417,110.907008,245.88698,29.064417,11.488152,11.770268,3.470095,13.194822,29.25365,49
2021-11-29,3447.149902,3529.350098,3406.449951,3502.0,3296.345947,2981745,47.307888,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,45.800583,1.521113,110.953721,245.901198,29.070113,11.592739,11.836085,3.416637,13.405164,29.709197,48
2021-11-30,3491.0,3563.75,3491.0,3529.149902,3321.900879,5588446,51.351236,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,45.813879,1.52181,111.000433,245.915417,29.07581,11.155548,11.864512,3.391534,13.508307,29.926918,47
2021-12-01,3535.0,3590.0,3535.0,3577.800049,3367.694336,2102118,57.625977,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,45.827174,1.522506,111.047146,245.929636,29.081506,10.840548,11.813459,3.346581,13.693731,30.326708,46
2021-12-02,3589.199951,3648.0,3574.100098,3642.899902,3428.970947,3152938,64.267504,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,45.84047,1.523202,111.093858,245.943854,29.087202,10.968199,11.810123,3.28792,13.942088,30.865531,45
2021-12-03,3646.449951,3665.949951,3630.850098,3640.449951,3426.665527,2486263,63.861835,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,45.853765,1.523899,111.140571,245.958073,29.092899,10.971895,11.773198,3.291276,13.931909,30.831815,44
2021-12-06,3640.449951,3658.0,3522.0,3536.399902,3328.72583,1849642,49.55516,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,45.867061,1.524595,111.187283,245.972291,29.098595,11.492373,11.831106,3.389293,13.53293,29.938008,43
2021-12-07,3562.5,3598.0,3524.300049,3584.5,3374.001221,1484458,54.61669,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,45.880356,1.525291,111.233996,245.98651,29.104291,11.8041,11.796479,3.344975,13.716204,30.332464,42
2021-12-08,3601.0,3646.449951,3601.0,3626.899902,3413.910889,1428660,58.563546,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,45.893652,1.525988,111.280709,246.000729,29.109988,11.945801,11.880983,3.30702,13.877645,30.678371,41
2021-12-09,3610.0,3634.75,3566.0,3601.75,3390.238037,1567957,55.481364,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,45.906947,1.526684,111.327421,246.014947,29.115684,11.723377,11.875126,3.331269,13.780618,30.452857,40
2021-12-10,3585.0,3642.0,3575.100098,3636.800049,3423.22998,1510718,58.740426,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,45.920243,1.527381,111.374134,246.029166,29.121381,11.797488,11.868006,3.30031,13.913919,30.736311,39
2021-12-13,3650.0,3662.0,3601.699951,3609.649902,3397.673828,1883864,55.359679,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,45.933538,1.528077,111.420846,246.043385,29.127077,11.678179,11.8854,3.326288,13.809247,30.494059,38
2021-12-14,3605.0,3635.0,3576.699951,3623.800049,3410.993164,1747007,56.756591,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,45.946834,1.528773,111.467559,246.057603,29.132773,11.595343,11.929971,3.31445,13.86258,30.60077,37
2021-12-15,3620.0,3623.0,3558.149902,3570.350098,3360.682129,1603233,50.347576,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,45.96013,1.52947,111.514271,246.071822,29.13847,11.60905,11.949592,3.365237,13.657322,30.13679,36
2021-12-16,3582.0,3608.449951,3570.0,3581.600098,3371.271484,2072320,51.586742,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,45.973425,1.530166,111.560984,246.08604,29.144166,11.769689,11.956605,3.355831,13.699564,30.219091,35
2021-12-17,3602.5,3651.350098,3573.699951,3584.350098,3373.859619,4333992,51.902732,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,45.986721,1.530862,111.607696,246.100259,29.149862,11.467789,11.880752,3.35442,13.709289,30.229632,34
2021-12-20,3589.0,3606.0,3510.149902,3556.899902,3348.021729,2312310,48.499846,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,46.000016,1.531559,111.654409,246.114478,29.155559,11.114219,11.811344,3.38148,13.603514,29.985576,33
2021-12-21,3582.649902,3641.199951,3566.399902,3608.300049,3396.40332,2340989,54.51356,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,46.013312,1.532255,111.701121,246.128696,29.161255,11.437848,11.712847,3.334467,13.799298,30.40617,32
2021-12-22,3624.0,3636.800049,3606.25,3630.75,3417.534668,1224328,56.881825,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,46.026607,1.532951,111.747834,246.142915,29.166951,11.647587,11.708911,3.314999,13.884351,30.582558,31
2021-12-23,3648.0,3670.5,3630.0,3662.699951,3447.608887,1792861,60.068267,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,46.039903,1.533648,111.794547,246.157134,29.172648,11.896285,11.680883,3.28722,14.005724,30.838793,30
2021-12-24,3685.0,3705.0,3644.800049,3670.899902,3455.327148,2209923,60.867564,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,46.053198,1.534344,111.841259,246.171352,29.178344,11.896285,11.616744,3.281014,14.036268,30.894924,29
2021-12-27,3671.0,3700.0,3653.100098,3696.100098,3479.047607,1534135,63.298909,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,46.066494,1.53504,111.887972,246.185571,29.18404,12.157772,11.649652,3.259773,14.13181,31.094027,28
2021-12-28,3710.0,3725.0,3693.850098,3706.550049,3488.883789,1456218,64.289735,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,46.079789,1.535737,111.934684,246.199789,29.189737,12.18586,11.574606,3.251709,14.170945,31.168925,27
2021-12-29,3692.25,3719.949951,3685.0,3694.699951,3477.729492,1456923,62.237793,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,46.093085,1.536433,111.981397,246.214008,29.195433,12.262808,11.568643,3.263268,14.124824,31.056315,26
2021-12-30,3681.350098,3740.0,3680.0,3733.75,3514.486572,1966475,66.079865,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,46.106381,1.53713,112.028109,246.228227,29.20113,12.261555,11.52733,3.230256,14.273289,31.371471,25
2021-12-31,3742.800049,3760.0,3731.300049,3738.350098,3518.816162,1207141,66.512106,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,46.119676,1.537826,112.074822,246.242445,29.206826,12.271459,11.532569,3.227398,14.290047,31.397027,24
2022-01-03,3750.0,3830.0,3745.0,3817.75,3593.553223,2346158,72.925245,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,46.132972,1.538522,112.121534,246.256664,29.212522,12.226007,11.534644,3.16137,14.592715,32.050518,23
2022-01-04,3831.100098,3889.149902,3811.699951,3884.75,3656.618652,2488606,76.938604,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,46.146267,1.539219,112.168247,246.270883,29.218219,12.273704,11.41505,3.107921,14.847954,32.59941,22
2022-01-05,3865.0,3870.0,3812.399902,3860.949951,3634.216797,1733031,72.809829,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,46.159563,1.539915,112.21496,246.285101,29.223915,12.415489,11.452811,3.12816,14.756137,32.386206,21
2022-01-06,3812.0,3835.0,3772.0,3807.449951,3583.858398,1810293,64.438696,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,46.172858,1.540611,112.261672,246.29932,29.229611,12.565517,11.406912,3.173212,14.550825,31.924149,20
2022-01-07,3820.0,3864.899902,3796.399902,3853.5,3627.203857,2460591,67.863629,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,46.186154,1.541308,112.308385,246.313538,29.235308,12.496179,11.375619,3.136376,14.725962,32.296822,19
2022-01-10,3978.0,3978.0,3861.0,3879.850098,3652.006592,3937092,69.664029,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,46.199449,1.542004,112.355097,246.327757,29.241004,12.271624,11.270106,3.116152,14.825802,32.504147,18
2022-01-11,3856.0,3925.0,3856.0,3915.899902,3685.939697,1906106,71.977109,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,46.212745,1.5427,112.40181,246.341976,29.2467,12.74277,11.271994,3.088531,14.962694,32.79253,17
2022-01-12,3925.0,3929.0,3836.550049,3859.899902,3633.228516,3203744,63.834594,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,46.22604,1.543397,112.448522,246.356194,29.252397,12.842408,11.196011,3.134422,14.747868,32.310149,16
2022-01-13,3918.0,3923.0,3857.0,3897.899902,3668.996582,6684507,66.596074,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,46.239336,1.544093,112.495235,246.370413,29.258093,12.874562,11.248149,3.104937,14.892196,32.614684,15
2022-01-14,3877.850098,3977.0,3860.050049,3968.149902,3735.121094,3348123,71.003998,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,46.252632,1.544789,112.541947,246.384632,29.263789,13.075053,11.238575,3.051022,15.159716,33.188701,14
2022-01-17,3992.699951,4043.0,3962.300049,4019.149902,3783.126465,3442604,73.715698,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,46.265927,1.545486,112.58866,246.39885,29.269486,13.075053,11.208408,3.013347,15.353669,33.60131,13
2022-01-18,4033.949951,4041.699951,3980.0,3990.600098,3756.252686,2389041,69.781455,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,46.279223,1.546182,112.635372,246.413069,29.275182,13.20507,11.204934,3.035953,15.243723,33.348784,12
2022-01-19,4012.0,4012.0,3910.5,3914.649902,3691.237793,3102539,60.526817,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,46.292518,1.546879,112.682085,246.427287,29.280879,13.404062,11.309442,3.090492,14.979014,32.757983,11
2022-01-20,3910.0,3920.0,3811.0,3826.550049,3608.165771,6176776,51.924377,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,46.305814,1.547575,112.728798,246.441506,29.286575,13.374697,11.266526,3.162736,14.641064,32.007489,10
2022-01-21,3807.0,3851.550049,3771.100098,3833.5,3614.71875,3112358,52.497935,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,46.319109,1.548271,112.77551,246.455725,29.292271,13.276435,11.246556,3.158091,14.666808,32.052338,9
2022-01-24,3840.0,3849.649902,3740.100098,3771.350098,3556.116455,3258414,47.087841,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,46.332405,1.548968,112.822223,246.469943,29.297968,12.969031,11.186591,3.211241,14.428195,31.519645,8
2022-01-25,3769.5,3809.399902,3722.199951,3769.899902,3554.748779,3330501,46.966217,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,46.3457,1.549664,112.868935,246.484162,29.303664,13.239267,11.204563,3.213583,14.421814,31.494483,7
2022-01-27,3731.0,3733.399902,3625.100098,3649.25,3440.984131,5718297,38.139978,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,46.358996,1.55036,112.915648,246.498381,29.30936,13.243403,11.102134,3.320974,13.959459,30.473935,6
2022-01-28,3646.0,3729.800049,3646.0,3690.050049,3479.456055,3143862,42.102471,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,46.372291,1.551057,112.96236,246.512599,29.315057,13.302305,11.112485,3.285385,14.114719,30.801906,5
2022-01-31,3749.0,3758.0,3721.399902,3736.25,3523.019043,2739393,46.297353,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,46.385587,1.551753,113.009073,246.526818,29.320753,13.64602,11.226661,3.245878,14.290612,31.174657,4
2022-02-01,3770.0,3808.0,3736.399902,3800.649902,3583.743652,2105169,51.565335,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,46.398883,1.552449,113.055785,246.541036,29.326449,13.369947,10.919127,3.191977,14.536094,31.698897,3
2022-02-02,3827.899902,3864.0,3800.649902,3856.199951,3636.123535,1984212,55.6103,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,46.412178,1.553146,113.102498,246.555255,29.332146,13.004361,10.864171,3.147079,14.747702,32.148923,2
