,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-01-17,4665.5,4699.950195,4605.5,4672.399902,4577.472168,538649,45.927382,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,False,False,False,19.644664,0.793393,243.846231,1340.199036,13.379502,13.075053,11.208408,5.751594,3.415517,18.771962,13
2022-01-18,4670.0,4724.450195,4621.0,4693.549805,4598.192383,424528,48.163874,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,False,False,19.678749,0.793522,244.270462,1341.179389,13.404688,13.20507,11.204934,5.739806,3.428469,18.824185,12
2022-01-19,4695.0,4734.399902,4654.950195,4684.950195,4589.76709,307887,47.30709,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,False,False,19.712834,0.793652,244.694692,1342.159741,13.429874,13.404062,11.309442,5.764513,3.419688,18.757117,11
2022-01-20,4712.0,4712.0,4570.0,4591.549805,4498.26416,317739,39.159306,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,False,False,19.746919,0.793781,245.118923,1343.140093,13.455061,13.374697,11.266526,5.896247,3.349066,18.351354,10
2022-01-21,4561.25,4570.0,4435.0,4496.149902,4404.803223,557548,32.922164,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,False,False,19.781004,0.793911,245.543154,1344.120445,13.480247,13.276435,11.246556,6.03615,3.27709,17.939019,9
2022-01-24,4486.100098,4489.799805,4311.0,4364.350098,4275.681152,556498,26.615065,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,False,False,19.815089,0.79404,245.967385,1345.100798,13.505433,12.969031,11.186591,6.233695,3.178707,17.383122,8
2022-01-25,4364.350098,4418.950195,4301.0,4402.850098,4313.398438,340902,30.786294,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,False,False,19.849174,0.79417,246.391615,1346.08115,13.530619,13.239267,11.204563,6.194327,3.204412,17.506271,7
2022-01-27,4340.0,4365.149902,4232.0,4256.350098,4169.875,705506,24.970099,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,False,False,19.883259,0.7943,246.815846,1347.061502,13.555806,13.243403,11.102134,6.423208,3.095534,16.894681,6
2022-01-28,4248.799805,4380.0,4175.450195,4218.600098,4132.89209,1302984,23.726231,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,False,False,19.917344,0.794429,247.240077,1348.041854,13.580992,13.302305,11.112485,6.496519,3.065848,16.716109,5
2022-01-31,4249.950195,4368.600098,4240.049805,4302.799805,4215.380859,618555,31.877461,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,False,False,19.951429,0.794559,247.664308,1349.022206,13.606178,13.64602,11.226661,6.384932,3.124768,17.020542,4
2022-02-01,4320.0,4326.399902,4258.0,4309.450195,4221.896484,371663,32.491125,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,False,False,19.985514,0.794688,248.088538,1350.002559,13.631364,13.369947,10.919127,6.39061,3.127325,17.017701,3
2022-02-02,4325.0,4429.75,4315.100098,4415.350098,4325.64502,305001,41.524433,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,False,False,20.019599,0.794818,248.512769,1350.982911,13.656551,13.004361,10.864171,6.252509,3.20185,17.406128,2
2022-02-03,4418.0,4436.950195,4360.0,4374.649902,4285.770996,221537,39.345392,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,False,False,20.053684,0.794947,248.937,1351.963263,13.681737,13.225432,10.861141,6.326013,3.170035,17.216288,1
2022-02-04,4404.549805,4406.5,4337.0,4351.950195,4263.532715,246993,38.143163,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,False,False,20.087769,0.795077,249.361231,1352.943615,13.706923,13.558656,10.850981,6.374437,3.151301,17.097817,0
