,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-12,1710.5,1725.550049,1700.0,1718.199951,1664.423462,1671988,54.419956,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,11.612121,0.528004,85.092628,612.525947,2.997393,13.186848,11.919476,4.273387,2.717311,19.560137,79
2021-10-13,1727.0,1763.900024,1724.050049,1752.050049,1697.214111,2105025,61.780033,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,11.617138,0.528271,85.115045,612.724474,2.999312,13.173899,11.955005,4.193993,2.769947,19.940236,78
2021-10-14,1775.0,1817.900024,1767.449951,1789.300049,1733.298462,4440909,67.919133,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,11.622154,0.528538,85.137462,612.923,3.001231,13.274336,11.900489,4.109786,2.827922,20.358822,77
2021-10-18,1807.150024,1810.5,1782.0,1788.449951,1732.474854,1918546,67.652064,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,11.62717,0.528806,85.159879,613.121526,3.00315,13.203382,11.743526,4.114847,2.825663,20.343792,76
2021-10-19,1809.800049,1885.0,1802.050049,1846.050049,1788.272217,6639827,74.86418,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,11.632186,0.529073,85.182296,613.320053,3.005069,13.203382,11.743526,3.989467,2.915724,20.993473,75
2021-10-20,1855.0,1868.650024,1796.300049,1806.699951,1750.153564,3295376,64.314646,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,11.637202,0.52934,85.204713,613.518579,3.006988,13.466185,11.787243,4.079436,2.85265,20.540572,74
2021-10-21,1815.0,1826.5,1791.050049,1805.75,1749.233398,2774633,64.079888,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,11.642219,0.529607,85.22713,613.717105,3.008907,13.349637,11.803281,4.084663,2.850228,20.524373,73
2021-10-22,1816.0,1831.5,1781.349976,1792.25,1736.156006,1520637,60.689555,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,11.647235,0.529874,85.249547,613.915632,3.010826,13.43966,11.763891,4.118535,2.828004,20.365575,72
2021-10-25,1792.25,1812.800049,1760.349976,1784.150024,1728.30957,2488386,58.683373,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,11.652251,0.530142,85.271964,614.114158,3.012745,13.541732,11.810031,4.140353,2.814313,20.268204,71
2021-10-26,1785.0,1811.900024,1781.550049,1796.25,1740.030762,1930107,60.769614,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,11.657267,0.530409,85.294381,614.312684,3.014664,13.580635,11.802876,4.115564,2.832484,20.400298,70
2021-10-27,1801.0,1814.0,1775.099976,1784.550049,1728.696899,1408879,57.733941,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,11.662283,0.530676,85.316798,614.511211,3.016583,13.349116,11.819587,4.145668,2.813125,20.262093,69
2021-10-28,1799.550049,1862.0,1791.0,1814.25,1757.467407,6379424,62.812308,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,11.6673,0.530943,85.339215,614.709737,3.018502,13.243286,11.787341,4.080874,2.85902,20.593902,68
2021-10-29,1822.0,1824.900024,1735.800049,1766.650024,1711.3573,3984689,52.023621,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,11.672316,0.531211,85.361632,614.908263,3.020421,13.209142,11.709017,4.193983,2.78311,20.04832,67
2021-11-01,1776.0,1805.0,1751.199951,1795.349976,1739.158813,2316925,56.837444,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,11.677332,0.531478,85.384049,615.106789,3.02234,13.262878,11.731376,4.130046,2.82741,20.368662,66
2021-11-02,1800.0,1824.449951,1795.400024,1815.650024,1758.823608,1687119,59.90212,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,11.682348,0.531745,85.406466,615.305316,3.024259,13.320755,11.765708,4.086942,2.858457,20.593565,65
2021-11-03,1818.0,1915.0,1818.0,1889.5,1830.362183,11580233,68.628762,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,11.687364,0.532012,85.428883,615.503842,3.026178,12.897593,11.752713,3.930161,2.973762,21.425566,64
2021-11-04,1900.0,1920.849976,1900.0,1908.949951,1849.203369,764191,70.452645,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,11.687364,0.532012,85.428883,615.503842,3.026178,12.897593,11.752713,3.930161,2.973762,21.425566,63
2021-11-08,1944.550049,1953.900024,1912.199951,1924.550049,1864.315186,3674523,71.865502,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,11.692381,0.532279,85.4513,615.702368,3.028097,13.240755,11.774496,3.861486,3.027949,21.817283,62
2021-11-09,1933.5,1964.099976,1930.300049,1943.599976,1882.768921,3550645,73.530003,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,11.697397,0.532547,85.473717,615.900895,3.030016,13.472112,11.746147,3.826512,3.056935,22.027461,61
2021-11-10,1932.699951,1954.0,1932.0,1950.150024,1889.114014,3208195,74.097448,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,11.702413,0.532814,85.496134,616.099421,3.031935,13.042929,11.706881,3.816524,3.066249,22.0959,60
2021-11-11,1947.849976,1981.75,1925.650024,1931.699951,1871.241455,7061537,69.573167,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,11.707429,0.533081,85.518551,616.297947,3.033854,13.015549,11.686022,3.85587,3.036261,21.881118,59
2021-11-12,1940.0,1965.0,1928.099976,1959.949951,1898.6073,2026320,72.356379,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,11.712445,0.533348,85.540968,616.496474,3.035773,12.90358,11.671184,3.803146,3.079673,22.195298,58
2021-11-15,1961.25,1974.5,1943.0,1947.050049,1886.111084,1127678,69.241723,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,11.717462,0.533615,85.563385,616.695,3.037692,12.93756,11.721854,3.831217,3.058418,22.043437,57
2021-11-16,1950.0,1979.949951,1944.0,1955.300049,1894.102783,2279531,70.127367,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,11.722478,0.533883,85.585802,616.893526,3.039611,12.952546,11.696275,3.817914,3.070388,22.13104,56
2021-11-17,1949.0,1978.900024,1943.550049,1952.900024,1891.777954,2166686,69.50042,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,11.727494,0.53415,85.608219,617.092053,3.04153,12.620657,11.705487,3.825472,3.065633,22.098088,55
2021-11-18,1952.900024,1954.0,1893.0,1897.0,1837.627441,1883794,56.76999,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,11.73251,0.534417,85.630636,617.290579,3.043449,12.803782,11.703673,3.941151,2.976924,21.45993,54
2021-11-22,1898.25,1900.0,1837.849976,1864.5,1806.144653,2407464,50.929117,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,11.737526,0.534684,85.653053,617.489105,3.045368,12.549204,11.699354,4.012854,2.924982,21.086752,53
2021-11-23,1850.0,1895.599976,1844.5,1886.349976,1827.310791,2028470,54.331097,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,11.742543,0.534951,85.67547,617.687632,3.047287,12.933689,11.695443,3.969343,2.958309,21.328284,52
2021-11-24,1894.0,1902.400024,1845.949951,1862.5,1804.207397,1361828,50.237042,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,11.747559,0.535219,85.697887,617.886158,3.049206,12.918172,11.692634,4.023182,2.919967,21.053114,51
2021-11-25,1855.0,1866.849976,1838.199951,1849.900024,1792.001587,1930012,48.171829,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,11.752575,0.535486,85.720304,618.084684,3.051126,12.918172,11.720591,4.053616,2.899282,20.905217,50
2021-11-26,1820.0,1841.75,1768.599976,1778.150024,1722.497314,2796595,38.472744,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,True,True,True,True,11.757591,0.535753,85.742721,618.283211,3.053045,11.488152,11.770268,4.220338,2.785936,20.089138,49
2021-11-29,1778.0,1790.050049,1735.150024,1767.25,1711.938354,2111420,37.245853,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,True,True,True,True,11.762607,0.53602,85.765138,618.481737,3.054964,11.592739,11.836085,4.249544,2.767969,19.960772,48
2021-11-30,1767.25,1798.900024,1751.300049,1764.75,1709.516602,3385628,36.954768,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,11.767623,0.536287,85.787555,618.680263,3.056883,11.155548,11.864512,4.258746,2.763167,19.927326,47
2021-12-01,1764.0,1794.0,1762.050049,1786.0,1730.101685,1359786,41.163876,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,True,True,True,True,11.77264,0.536555,85.809972,618.878789,3.058802,10.840548,11.813459,4.211219,2.795542,20.162012,46
2021-12-02,1785.949951,1794.0,1763.0,1789.199951,1733.201294,2813690,41.79407,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,True,True,True,True,11.777656,0.536822,85.832389,619.077316,3.060721,10.968199,11.810123,4.206828,2.799652,20.192859,45
2021-12-03,1799.949951,1844.800049,1796.550049,1801.25,1744.87439,3612772,44.217114,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,True,True,True,True,11.782672,0.537089,85.854806,619.275842,3.06264,10.971895,11.773198,4.181805,2.817604,20.323549,44
2021-12-06,1799.0,1821.0,1778.0,1782.650024,1726.856567,1566109,41.355349,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,True,True,True,True,11.787688,0.537356,85.877223,619.474368,3.064559,11.492373,11.831106,4.228591,2.787616,20.108435,43
2021-12-07,1790.199951,1810.0,1772.099976,1798.099976,1741.822754,2097201,44.564785,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,True,True,True,True,11.792704,0.537623,85.89964,619.672895,3.066478,11.8041,11.796479,4.195386,2.810875,20.277416,42
2021-12-08,1802.0,1841.0,1802.0,1825.050049,1767.929443,3433206,49.732571,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,True,True,True,True,11.797721,0.537891,85.922057,619.871421,3.068397,11.945801,11.880983,4.136517,2.852091,20.575967,41
2021-12-09,1835.0,1884.150024,1827.949951,1879.800049,1820.96582,3791595,58.247974,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,True,True,True,True,11.802737,0.538158,85.944474,620.069947,3.070316,11.723377,11.875126,4.019033,2.93671,21.187701,40
2021-12-10,1879.800049,1890.849976,1861.050049,1873.400024,1814.766113,1771926,57.031739,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,True,True,True,True,11.807753,0.538425,85.966891,620.268474,3.072235,11.797488,11.868006,4.035769,2.925775,21.110059,39
2021-12-13,1893.699951,1896.25,1855.050049,1861.5,1803.238647,1857829,54.7429,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,True,True,True,True,11.812769,0.538692,85.989308,620.467,3.074154,11.678179,11.8854,4.064594,2.90626,20.970498,38
2021-12-14,1850.0,1874.0,1846.199951,1865.699951,1807.307007,1685243,55.422873,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,True,True,True,True,11.817785,0.53896,86.011725,620.665526,3.076073,11.595343,11.929971,4.058465,2.911886,21.012333,37
2021-12-15,1866.0,1898.75,1863.650024,1880.800049,1821.93457,2176709,57.873518,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,True,True,True,True,11.822802,0.539227,86.034142,620.864053,3.077992,11.60905,11.949592,4.028878,2.934515,21.176879,36
2021-12-16,1892.0,1908.0,1866.300049,1873.900024,1815.25061,2469902,56.349077,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,True,True,True,True,11.827818,0.539494,86.056559,621.062579,3.079911,11.769689,11.956605,4.046722,2.922814,21.093693,35
2021-12-17,1866.5,1874.699951,1831.699951,1847.099976,1789.289307,2352938,50.75673,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,True,True,True,True,11.832834,0.539761,86.078976,621.261105,3.08183,11.467789,11.880752,4.108491,2.880092,20.786601,34
2021-12-20,1821.0,1829.650024,1771.5,1799.349976,1743.033691,2488158,42.637396,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,True,True,True,True,11.83785,0.540028,86.101393,621.459632,3.083749,11.114219,11.811344,4.220656,2.804742,20.243966,33
2021-12-21,1817.900024,1852.199951,1812.5,1827.550049,1770.351196,2077840,47.934499,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,True,True,True,True,11.842866,0.540296,86.12381,621.658158,3.085668,11.437848,11.712847,4.158618,2.847789,20.555886,32
2021-12-22,1827.550049,1879.550049,1827.550049,1871.0,1812.441162,1692505,54.852311,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,True,True,True,True,11.847883,0.540563,86.146227,621.856684,3.087587,11.647587,11.708911,4.065062,2.914564,21.039124,31
2021-12-23,1883.0,1887.849976,1862.099976,1878.449951,1819.658081,1677127,55.933438,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,True,True,True,True,11.852899,0.54083,86.168644,622.055211,3.089506,11.896285,11.680883,4.051947,2.925236,21.117404,30
2021-12-24,1888.75,1888.75,1850.0,1859.400024,1801.204346,1203991,52.47322,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,True,True,True,True,11.857915,0.541097,86.191061,622.253737,3.091425,11.896285,11.616744,4.096499,2.894646,20.897809,29
2021-12-27,1859.400024,1875.650024,1845.800049,1866.199951,1807.79126,1139744,53.577194,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,True,True,True,True,11.862931,0.541364,86.213478,622.452263,3.093344,12.157772,11.649652,4.084602,2.904305,20.968778,28
2021-12-28,1872.099976,1909.0,1872.099976,1899.5,1840.049316,1916098,58.643482,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,True,True,True,True,11.867947,0.541632,86.235895,622.650789,3.095263,12.18586,11.574606,4.015972,2.955187,21.337395,27
2021-12-29,1895.0,1908.949951,1890.050049,1894.849976,1835.5448,1287946,57.696583,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,True,True,True,True,11.872964,0.541899,86.258312,622.849316,3.097182,12.262808,11.568643,4.028813,2.947013,21.279628,26
2021-12-30,1892.300049,1901.699951,1880.900024,1885.699951,1826.68103,1805349,55.787723,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,True,True,True,True,11.87798,0.542166,86.280729,623.047842,3.099101,12.261555,11.52733,4.051364,2.931847,21.171368,25
2021-12-31,1887.349976,1907.099976,1887.300049,1895.900024,1836.562012,1145546,57.476674,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,True,True,True,True,11.882996,0.542433,86.303146,623.246368,3.10102,12.271459,11.532569,4.032553,2.946767,21.28036,24
2022-01-03,1895.0,1937.449951,1893.650024,1922.849976,1862.668457,1906676,61.645639,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,True,True,True,True,11.888012,0.5427,86.325563,623.444895,3.102939,12.226007,11.534644,3.97898,2.987703,21.577252,23
2022-01-04,1922.849976,1943.0,1914.550049,1937.550049,1876.908447,1643920,63.734188,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,True,True,True,True,11.893028,0.542968,86.34798,623.643421,3.104858,12.273704,11.41505,3.951716,3.009586,21.736565,22
2022-01-05,1940.699951,1951.0,1927.650024,1948.599976,1887.612427,1711667,65.265338,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,True,True,True,True,11.898045,0.543235,86.370397,623.841947,3.106777,12.415489,11.452811,3.932216,3.025786,21.854854,21
2022-01-06,1944.5,1953.0,1919.599976,1924.5,1864.266846,1372015,59.377153,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,True,True,True,True,11.903061,0.543502,86.392814,624.040474,3.108696,12.565517,11.406912,3.984404,2.987413,21.578957,20
2022-01-07,1929.050049,1934.949951,1897.150024,1904.900024,1845.280396,1447123,55.028914,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,True,True,True,True,11.908077,0.543769,86.415231,624.239,3.110615,12.496179,11.375619,4.028378,2.956048,21.353648,19
2022-01-10,1910.0,1959.949951,1907.25,1953.099976,1891.971558,2397846,62.333915,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,True,True,True,True,11.913093,0.544036,86.437648,624.437526,3.112534,12.271624,11.270106,3.931868,3.029881,21.888281,18
2022-01-11,1949.0,1970.0,1937.650024,1961.150024,1899.769653,2232435,63.403135,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,True,True,True,True,11.918109,0.544304,86.460065,624.636053,3.114453,12.74277,11.271994,3.918623,3.041403,21.972799,17
2022-01-12,1978.5,1984.0,1960.300049,1974.199951,1912.411133,1585970,65.131155,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,True,True,True,True,11.923126,0.544571,86.482482,624.834579,3.116372,12.842408,11.196011,3.895596,3.060668,22.113278,16
2022-01-13,1975.550049,2029.0,1975.550049,2018.400024,1955.227905,2373324,70.254219,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,True,True,True,True,11.928142,0.544838,86.504899,625.033105,3.118291,12.874562,11.248149,3.813102,3.128199,22.602511,15
2022-01-14,2014.0,2049.949951,2007.0,2044.75,1980.753052,3124945,72.818187,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,True,True,True,True,11.933158,0.545105,86.527316,625.231632,3.120211,13.075053,11.238575,3.766743,3.168031,22.89165,14
2022-01-17,2044.75,2071.949951,2042.0,2069.399902,2004.63147,1858651,74.989991,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,True,True,True,True,11.938174,0.545372,86.549733,625.430158,3.12213,13.075053,11.208408,3.724622,3.205204,23.161614,13
2022-01-18,2075.649902,2078.550049,2010.550049,2022.199951,1958.908936,1460676,64.382323,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,True,True,True,True,11.94319,0.54564,86.57215,625.628684,3.124049,13.20507,11.204934,3.814369,3.131105,22.627472,12
2022-01-19,2019.900024,2027.0,1987.0,2020.900024,1957.649658,2336679,64.113338,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,True,True,True,True,11.948206,0.545907,86.594567,625.827211,3.125968,13.404062,11.309442,3.819638,3.128099,22.607073,11
2022-01-20,2020.0,2035.0,1984.099976,2003.5,1940.794189,2031107,60.471451,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,True,True,True,True,11.953223,0.546174,86.616984,626.025737,3.127887,13.374697,11.266526,3.855651,3.100183,22.406624,10
2022-01-21,1982.150024,1994.800049,1943.050049,1956.050049,1894.829346,2209132,51.825852,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,True,True,True,True,11.958239,0.546441,86.639401,626.224263,3.129806,13.276435,11.246556,3.952092,3.0258,21.870296,9
2022-01-24,1955.0,1959.0,1881.550049,1899.900024,1840.436646,2307120,43.838555,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,True,True,True,True,11.963255,0.546709,86.661818,626.422789,3.131725,12.969031,11.186591,4.07189,2.93801,21.236996,8
2022-01-25,1895.0,1931.300049,1850.099976,1925.300049,1865.04187,2998042,47.760666,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,True,True,True,True,11.968271,0.546976,86.684235,626.621316,3.133644,13.239267,11.204563,4.021129,2.976346,21.515353,7
2022-01-27,1914.550049,1922.0,1867.0,1910.849976,1851.043945,2932713,45.801021,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,True,True,True,True,11.973287,0.547243,86.706652,626.819842,3.135563,13.243403,11.102134,4.05452,2.953072,21.34835,6
2022-01-28,1916.099976,1948.0,1891.300049,1897.550049,1838.160278,2233620,44.011103,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,True,True,True,True,11.978304,0.54751,86.729069,627.018368,3.137482,13.302305,11.112485,4.085942,2.931589,21.194281,5
2022-01-31,1890.199951,1924.0,1850.449951,1909.199951,1849.445557,3161064,46.001755,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,True,True,True,True,11.98332,0.547777,86.751486,627.216895,3.139401,13.64602,11.226661,4.063997,2.948654,21.318892,4
2022-02-01,1928.650024,1999.900024,1917.0,1990.5,1928.20105,5392787,57.387959,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,True,True,True,True,11.988336,0.548045,86.773903,627.415421,3.14132,13.369947,10.919127,3.900873,3.073245,22.220979,3
2022-02-02,1995.099976,2008.0,1970.599976,1982.699951,1920.645142,3579380,56.164326,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,True,True,True,True,11.993352,0.548312,86.79632,627.613947,3.143239,13.004361,10.864171,3.919097,3.060233,22.128186,2
2022-02-03,1981.5,1985.0,1930.0,1933.650024,1873.130371,2262217,49.07769,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,True,True,True,True,11.998368,0.548579,86.818737,627.812474,3.145158,13.225432,10.861141,4.021463,2.983583,21.575186,1
2022-02-04,1948.0,1957.800049,1923.300049,1947.949951,1886.982788,1440816,51.018108,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,True,True,True,True,12.003385,0.548846,86.841154,628.011,3.147077,13.558656,10.850981,3.994874,3.004697,21.729131,0
